player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,32,4,11,2,8,0,0,0,5,5,0,1,0,4,3,10,TRUE,2011-12-10,St. Francis PA,A
T. Wroblicky,C,16,1,2,0,0,2,2,2,3,5,1,0,1,1,2,4,TRUE,2011-12-10,St. Francis PA,A
T. Brewer,G,37,8,15,7,9,0,0,0,2,2,1,0,0,2,3,23,TRUE,2011-12-10,St. Francis PA,A
D. Munoz,G,33,2,6,1,4,5,6,0,5,5,5,2,0,1,2,10,TRUE,2011-12-10,St. Francis PA,A
J. Schoof,G,18,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-12-10,St. Francis PA,A
R. Grafft,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-12-10,St. Francis PA,A
D. Fisher,F,13,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2011-12-10,St. Francis PA,A
J. Hill,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,St. Francis PA,A
S. McCormack,G,18,1,1,0,0,0,1,0,1,1,2,1,0,2,3,2,FALSE,2011-12-10,St. Francis PA,A
B. Jolivette,G,16,3,5,0,0,4,6,0,1,1,2,0,0,2,4,10,FALSE,2011-12-10,St. Francis PA,A
TEAM,NA,NA,20,45,10,23,11,15,4,21,25,13,4,1,13,21,61,FALSE,2011-12-10,St. Francis PA,A
