player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,38,6,13,5,9,7,10,0,4,4,2,2,0,4,2,24,TRUE,2011-12-07,Hampton,H
R. Grafft,F,9,0,2,0,0,0,0,2,0,2,1,1,0,1,3,0,TRUE,2011-12-07,Hampton,H
D. Fisher,F,17,1,1,0,0,2,2,0,2,2,1,0,0,4,3,4,TRUE,2011-12-07,Hampton,H
T. Wroblicky,C,14,0,2,0,0,0,1,4,0,4,0,0,3,2,3,0,TRUE,2011-12-07,Hampton,H
T. Brewer,G,37,6,13,4,10,3,4,1,4,5,1,1,0,0,0,19,TRUE,2011-12-07,Hampton,H
S. McCormack,G,23,5,6,0,0,0,4,0,6,6,1,2,0,2,1,10,FALSE,2011-12-07,Hampton,H
B. Jolivette,G,11,1,1,0,0,0,0,0,0,0,2,0,0,3,0,2,FALSE,2011-12-07,Hampton,H
D. Munoz,G,35,3,8,1,3,3,5,3,3,6,6,3,0,3,1,10,FALSE,2011-12-07,Hampton,H
W. Simon II,G,5,0,0,0,0,2,3,0,1,1,1,0,0,1,0,2,FALSE,2011-12-07,Hampton,H
J. Schoof,G,11,1,1,1,1,0,0,0,0,0,1,0,0,0,4,3,FALSE,2011-12-07,Hampton,H
TEAM,NA,NA,23,47,11,23,17,29,12,21,33,16,9,3,20,17,74,FALSE,2011-12-07,Hampton,H
