player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,29,2,9,1,5,2,4,3,2,5,1,0,0,2,2,7,TRUE,2011-12-29,Mt. St. Mary's,A
T. Wroblicky,C,29,5,8,0,0,0,0,2,4,6,0,1,1,0,1,10,TRUE,2011-12-29,Mt. St. Mary's,A
B. Jolivette,G,31,0,5,0,0,1,2,1,3,4,2,0,0,3,2,1,TRUE,2011-12-29,Mt. St. Mary's,A
D. Munoz,G,32,2,6,0,2,1,1,0,2,2,3,1,0,0,5,5,TRUE,2011-12-29,Mt. St. Mary's,A
T. Brewer,G,39,5,13,3,10,2,2,0,1,1,1,1,0,2,2,15,TRUE,2011-12-29,Mt. St. Mary's,A
R. Grafft,F,9,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2011-12-29,Mt. St. Mary's,A
D. Fisher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Mt. St. Mary's,A
W. Simon II,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-29,Mt. St. Mary's,A
J. Hill,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-29,Mt. St. Mary's,A
S. McCormack,G,16,1,2,0,0,0,4,0,1,1,1,1,0,0,0,2,FALSE,2011-12-29,Mt. St. Mary's,A
TEAM,NA,NA,15,45,4,19,8,15,8,16,24,8,4,2,8,14,42,FALSE,2011-12-29,Mt. St. Mary's,A
