player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,34,1,9,0,2,1,2,1,3,4,0,0,1,2,4,3,TRUE,2012-02-23,Bucknell,H
R. Grafft,F,11,0,1,0,0,0,2,1,2,3,0,0,0,0,3,0,TRUE,2012-02-23,Bucknell,H
D. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-23,Bucknell,H
T. Wroblicky,C,27,5,7,0,0,1,2,1,7,8,0,0,0,1,3,11,TRUE,2012-02-23,Bucknell,H
T. Brewer,G,36,6,12,1,1,0,0,0,2,2,1,0,0,1,2,13,TRUE,2012-02-23,Bucknell,H
J. Hill,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-23,Bucknell,H
S. McCormack,G,16,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2012-02-23,Bucknell,H
B. Jolivette,G,26,1,11,0,1,4,4,1,5,6,3,0,0,1,1,6,FALSE,2012-02-23,Bucknell,H
D. Munoz,G,36,5,9,3,5,2,2,1,2,3,4,0,0,2,1,15,FALSE,2012-02-23,Bucknell,H
J. Schoof,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-02-23,Bucknell,H
TEAM,NA,NA,19,52,4,9,8,12,8,28,36,9,0,1,7,17,50,FALSE,2012-02-23,Bucknell,H
