player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,35,7,19,4,11,4,4,1,6,7,3,2,2,3,4,22,TRUE,2012-03-14,Buffalo,H
R. Grafft,F,18,1,2,0,0,0,2,2,1,3,2,0,0,0,1,2,TRUE,2012-03-14,Buffalo,H
M. Bersch,F,6,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2012-03-14,Buffalo,H
D. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-14,Buffalo,H
K. Kager,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-14,Buffalo,H
J. Borucki,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Buffalo,H
T. Wroblicky,C,23,5,13,0,0,1,2,5,3,8,0,1,4,0,1,11,FALSE,2012-03-14,Buffalo,H
T. Brewer,G,36,5,16,1,8,0,0,0,4,4,2,0,0,0,0,11,FALSE,2012-03-14,Buffalo,H
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Buffalo,H
S. McCormack,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-03-14,Buffalo,H
B. Jolivette,G,15,2,3,0,0,1,2,1,1,2,2,0,0,2,1,5,FALSE,2012-03-14,Buffalo,H
D. Munoz,G,35,2,5,1,1,0,0,1,0,1,2,3,0,5,1,5,FALSE,2012-03-14,Buffalo,H
W. Flood Jr.,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Buffalo,H
W. Simon II,G,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-03-14,Buffalo,H
J. Schoof,G,16,1,4,1,4,0,0,1,0,1,1,1,0,0,0,3,FALSE,2012-03-14,Buffalo,H
TEAM,NA,NA,24,71,7,27,6,10,19,20,39,13,8,6,11,11,61,FALSE,2012-03-14,Buffalo,H
