player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,31,5,13,1,7,7,8,1,4,5,2,0,0,1,3,18,TRUE,2011-12-01,UMBC,H
R. Grafft,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2011-12-01,UMBC,H
T. Wroblicky,C,28,2,3,0,0,3,3,3,10,13,0,0,4,2,3,7,TRUE,2011-12-01,UMBC,H
T. Brewer,G,33,5,12,2,9,3,6,0,2,2,2,1,0,3,2,15,TRUE,2011-12-01,UMBC,H
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-01,UMBC,H
S. McCormack,G,17,3,4,0,0,2,5,0,3,3,1,0,0,0,1,8,FALSE,2011-12-01,UMBC,H
B. Jolivette,G,19,3,7,2,3,1,3,0,2,2,3,1,0,0,0,9,FALSE,2011-12-01,UMBC,H
D. Munoz,G,35,2,5,2,5,4,6,0,4,4,4,1,0,1,1,10,FALSE,2011-12-01,UMBC,H
W. Simon II,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,UMBC,H
J. Schoof,G,20,1,4,0,2,0,0,2,1,3,1,0,0,1,2,2,FALSE,2011-12-01,UMBC,H
TEAM,NA,NA,21,49,7,26,20,32,7,29,36,13,3,4,9,17,69,FALSE,2011-12-01,UMBC,H
