player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,37,6,16,4,6,15,19,1,3,4,1,2,0,2,2,31,TRUE,2011-11-22,Quinnipiac,H
R. Grafft,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-11-22,Quinnipiac,H
D. Fisher,F,11,0,0,0,0,4,6,1,0,1,0,0,0,0,3,4,TRUE,2011-11-22,Quinnipiac,H
T. Wroblicky,C,18,2,5,0,0,2,4,2,4,6,0,0,2,0,5,6,TRUE,2011-11-22,Quinnipiac,H
T. Brewer,G,21,2,8,1,3,1,2,0,2,2,3,0,2,1,4,6,TRUE,2011-11-22,Quinnipiac,H
S. McCormack,G,14,2,2,0,0,2,4,0,4,4,0,0,0,2,3,6,FALSE,2011-11-22,Quinnipiac,H
B. Jolivette,G,28,1,7,0,0,4,6,1,1,2,3,1,0,1,1,6,FALSE,2011-11-22,Quinnipiac,H
D. Munoz,G,32,2,5,0,0,0,1,0,3,3,3,1,0,1,2,4,FALSE,2011-11-22,Quinnipiac,H
W. Simon II,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-22,Quinnipiac,H
J. Schoof,G,20,1,2,1,1,6,6,0,2,2,0,1,0,0,3,9,FALSE,2011-11-22,Quinnipiac,H
TEAM,NA,NA,17,46,6,10,34,48,5,20,25,10,5,4,7,25,74,FALSE,2011-11-22,Quinnipiac,H
