player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,38,7,15,2,6,4,4,3,4,7,1,1,0,4,4,20,TRUE,2011-11-11,Richmond,A
T. Wroblicky,C,24,2,9,0,0,0,1,2,4,6,0,0,2,2,4,4,TRUE,2011-11-11,Richmond,A
T. Brewer,G,38,7,12,6,10,2,2,3,3,6,2,1,0,2,2,22,TRUE,2011-11-11,Richmond,A
D. Munoz,G,31,1,3,0,1,0,0,1,4,5,9,0,1,2,3,2,TRUE,2011-11-11,Richmond,A
J. Schoof,G,18,0,4,0,2,0,0,0,3,3,1,0,0,1,3,0,TRUE,2011-11-11,Richmond,A
D. Fisher,F,15,0,5,0,0,0,0,3,1,4,0,0,0,1,3,0,FALSE,2011-11-11,Richmond,A
J. Hill,G,10,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-11-11,Richmond,A
S. McCormack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Richmond,A
B. Jolivette,G,24,1,6,1,2,2,4,1,1,2,1,0,0,2,1,5,FALSE,2011-11-11,Richmond,A
TEAM,NA,NA,19,57,10,24,8,11,17,22,39,14,2,3,15,21,56,FALSE,2011-11-11,Richmond,A
