player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,38,10,16,5,9,7,7,1,7,8,0,1,0,1,1,32,TRUE,2011-12-04,Saint Joseph's,H
R. Grafft,F,18,1,1,0,0,2,2,1,3,4,0,1,1,0,2,4,TRUE,2011-12-04,Saint Joseph's,H
D. Fisher,F,16,0,2,0,0,1,2,2,2,4,0,0,0,1,2,1,TRUE,2011-12-04,Saint Joseph's,H
T. Wroblicky,C,6,1,4,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2011-12-04,Saint Joseph's,H
T. Brewer,G,34,4,11,1,5,3,3,0,4,4,4,2,0,2,0,12,TRUE,2011-12-04,Saint Joseph's,H
S. McCormack,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-04,Saint Joseph's,H
B. Jolivette,G,25,3,10,0,1,0,0,1,1,2,1,1,0,1,3,6,FALSE,2011-12-04,Saint Joseph's,H
D. Munoz,G,33,3,4,2,2,1,2,0,4,4,2,0,0,4,1,9,FALSE,2011-12-04,Saint Joseph's,H
W. Simon II,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-04,Saint Joseph's,H
J. Schoof,G,16,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-12-04,Saint Joseph's,H
TEAM,NA,NA,22,51,8,18,14,16,10,23,33,9,5,2,10,15,66,FALSE,2011-12-04,Saint Joseph's,H
