player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wroblicky,C,18,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2011-12-17,Georgetown,A
B. Jolivette,G,34,5,14,1,4,0,0,0,1,1,3,0,0,4,1,11,TRUE,2011-12-17,Georgetown,A
D. Munoz,G,32,1,4,0,1,0,1,1,2,3,4,2,0,3,2,2,TRUE,2011-12-17,Georgetown,A
J. Schoof,G,31,4,9,2,7,2,2,1,2,3,1,2,0,3,3,12,TRUE,2011-12-17,Georgetown,A
T. Brewer,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-17,Georgetown,A
K. Kager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Georgetown,A
C. Hinkle,F,28,6,13,2,7,2,3,1,2,3,1,0,1,1,4,16,FALSE,2011-12-17,Georgetown,A
R. Grafft,F,16,0,1,0,0,0,0,2,2,4,2,1,0,0,2,0,FALSE,2011-12-17,Georgetown,A
M. Bersch,F,7,1,3,1,3,0,0,0,0,0,0,0,1,1,1,3,FALSE,2011-12-17,Georgetown,A
D. Fisher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Georgetown,A
W. Flood Jr.,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-17,Georgetown,A
W. Simon II,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-17,Georgetown,A
J. Hill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Georgetown,A
S. McCormack,G,19,4,5,0,0,0,0,1,2,3,0,0,0,1,2,8,FALSE,2011-12-17,Georgetown,A
TEAM,NA,NA,22,54,6,23,5,8,8,15,23,12,5,2,15,20,55,FALSE,2011-12-17,Georgetown,A
