player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,32,9,19,5,8,0,1,1,2,3,0,1,0,0,2,23,TRUE,2012-02-04,Colgate,A
T. Wroblicky,C,8,2,6,0,0,0,0,1,4,5,0,0,2,0,5,4,TRUE,2012-02-04,Colgate,A
T. Brewer,G,32,3,5,1,1,2,3,1,3,4,1,1,0,1,1,9,TRUE,2012-02-04,Colgate,A
D. Munoz,G,31,1,7,0,2,0,0,0,5,5,3,1,0,1,2,2,TRUE,2012-02-04,Colgate,A
J. Schoof,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-02-04,Colgate,A
R. Grafft,F,23,3,6,0,0,0,0,1,3,4,1,0,0,0,0,6,FALSE,2012-02-04,Colgate,A
D. Fisher,F,5,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-02-04,Colgate,A
J. Borucki,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-04,Colgate,A
W. Simon II,G,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Colgate,A
S. McCormack,G,15,2,3,0,0,0,0,0,2,2,3,0,0,0,2,4,FALSE,2012-02-04,Colgate,A
B. Jolivette,G,23,3,8,1,1,0,0,1,0,1,0,1,0,2,1,7,FALSE,2012-02-04,Colgate,A
TEAM,NA,NA,25,57,7,13,2,4,7,22,29,9,4,2,5,14,59,FALSE,2012-02-04,Colgate,A
