player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,42,5,18,4,12,10,11,2,1,3,2,3,2,2,3,24,TRUE,2011-11-14,Maryland-Eastern Shore,A
R. Grafft,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2011-11-14,Maryland-Eastern Shore,A
D. Fisher,F,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-11-14,Maryland-Eastern Shore,A
T. Wroblicky,C,27,3,7,0,0,0,0,5,7,12,0,0,1,1,4,6,TRUE,2011-11-14,Maryland-Eastern Shore,A
T. Brewer,G,44,5,16,3,9,1,2,0,8,8,1,0,0,2,0,14,TRUE,2011-11-14,Maryland-Eastern Shore,A
J. Hill,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-11-14,Maryland-Eastern Shore,A
S. McCormack,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-11-14,Maryland-Eastern Shore,A
B. Jolivette,G,34,5,8,0,1,2,4,2,2,4,4,0,0,2,2,12,FALSE,2011-11-14,Maryland-Eastern Shore,A
D. Munoz,G,38,1,5,0,2,1,2,0,2,2,4,0,0,0,3,3,FALSE,2011-11-14,Maryland-Eastern Shore,A
W. Simon II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,Maryland-Eastern Shore,A
J. Schoof,G,17,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-11-14,Maryland-Eastern Shore,A
TEAM,NA,NA,20,60,7,26,15,21,13,24,37,12,3,3,12,21,62,FALSE,2011-11-14,Maryland-Eastern Shore,A
