player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,39,4,18,2,8,4,4,0,8,8,2,4,2,2,1,14,TRUE,2012-02-11,Holy Cross,A
T. Wroblicky,C,12,2,3,0,0,0,0,0,2,2,0,0,2,2,4,4,TRUE,2012-02-11,Holy Cross,A
T. Brewer,G,37,3,8,3,7,0,0,0,4,4,0,0,1,1,3,9,TRUE,2012-02-11,Holy Cross,A
D. Munoz,G,30,0,7,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2012-02-11,Holy Cross,A
J. Schoof,G,7,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,TRUE,2012-02-11,Holy Cross,A
R. Grafft,F,12,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2012-02-11,Holy Cross,A
M. Bersch,F,10,2,8,2,5,0,0,1,1,2,1,0,0,0,0,6,FALSE,2012-02-11,Holy Cross,A
D. Fisher,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-02-11,Holy Cross,A
W. Simon II,G,10,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-02-11,Holy Cross,A
S. McCormack,G,19,4,6,0,0,0,0,2,2,4,4,1,0,0,5,8,FALSE,2012-02-11,Holy Cross,A
B. Jolivette,G,17,0,3,0,0,0,0,0,2,2,4,0,0,0,0,0,FALSE,2012-02-11,Holy Cross,A
TEAM,NA,NA,19,59,9,25,5,6,5,27,32,12,5,5,6,20,52,FALSE,2012-02-11,Holy Cross,A
