player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,37,8,18,5,10,1,1,2,3,5,4,1,0,4,2,22,TRUE,2012-01-11,Lehigh,A
R. Grafft,F,23,5,6,0,0,0,1,2,3,5,2,2,1,2,4,10,TRUE,2012-01-11,Lehigh,A
M. Bersch,F,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-11,Lehigh,A
D. Fisher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-11,Lehigh,A
K. Kager,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-11,Lehigh,A
T. Wroblicky,C,10,3,3,0,0,0,2,2,2,4,0,0,3,1,2,6,FALSE,2012-01-11,Lehigh,A
J. Hill,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2012-01-11,Lehigh,A
S. McCormack,G,12,1,2,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2012-01-11,Lehigh,A
B. Jolivette,G,30,4,8,3,4,0,0,1,4,5,1,0,0,3,2,11,FALSE,2012-01-11,Lehigh,A
D. Munoz,G,30,2,8,1,4,1,2,1,1,2,3,0,0,4,2,6,FALSE,2012-01-11,Lehigh,A
W. Simon II,G,11,0,1,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2012-01-11,Lehigh,A
J. Schoof,G,32,1,7,1,4,0,0,0,5,5,5,0,0,0,1,3,FALSE,2012-01-11,Lehigh,A
TEAM,NA,NA,24,59,10,27,2,6,13,24,37,18,4,4,16,19,60,FALSE,2012-01-11,Lehigh,A
