player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,39,6,12,3,3,6,9,0,7,7,1,1,0,3,1,21,TRUE,2011-11-19,Columbia,A
T. Wroblicky,C,19,1,3,0,0,0,0,1,1,2,0,1,1,0,3,2,TRUE,2011-11-19,Columbia,A
D. Munoz,G,35,5,10,0,1,4,6,0,3,3,5,0,0,1,2,14,TRUE,2011-11-19,Columbia,A
T. Brewer,G,37,6,11,0,0,1,1,1,3,4,2,3,0,1,1,13,TRUE,2011-11-19,Columbia,A
J. Schoof,G,18,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2011-11-19,Columbia,A
R. Grafft,F,20,3,7,0,0,1,2,1,4,5,1,0,2,1,2,7,FALSE,2011-11-19,Columbia,A
D. Fisher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Columbia,A
J. Hill,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-19,Columbia,A
S. McCormack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,Columbia,A
B. Jolivette,G,25,2,5,1,1,1,2,1,2,3,0,0,0,1,2,6,FALSE,2011-11-19,Columbia,A
TEAM,NA,NA,24,50,5,6,13,20,4,22,26,10,6,3,8,11,66,FALSE,2011-11-19,Columbia,A
