player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,33,4,11,2,5,2,4,2,3,5,2,1,1,1,3,12,TRUE,2012-01-25,Bucknell,A
T. Wroblicky,C,22,3,6,0,0,1,1,1,8,9,0,0,2,0,3,7,TRUE,2012-01-25,Bucknell,A
D. Munoz,G,33,4,10,3,6,5,6,1,1,2,4,1,0,3,2,16,TRUE,2012-01-25,Bucknell,A
T. Brewer,G,29,1,8,0,1,0,0,0,1,1,0,0,0,2,1,2,TRUE,2012-01-25,Bucknell,A
J. Schoof,G,14,1,4,1,3,0,0,1,0,1,1,0,0,1,0,3,TRUE,2012-01-25,Bucknell,A
R. Grafft,F,12,0,1,0,0,2,2,0,4,4,0,0,1,0,3,2,FALSE,2012-01-25,Bucknell,A
D. Fisher,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-25,Bucknell,A
W. Simon II,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-25,Bucknell,A
S. McCormack,G,18,3,4,0,0,0,0,1,1,2,0,0,0,2,5,6,FALSE,2012-01-25,Bucknell,A
B. Jolivette,G,27,3,7,0,1,5,5,1,4,5,3,0,0,1,0,11,FALSE,2012-01-25,Bucknell,A
TEAM,NA,NA,20,53,6,16,15,18,7,24,31,10,2,4,10,19,61,FALSE,2012-01-25,Bucknell,A
