player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,34,3,10,1,4,2,2,2,7,9,3,0,0,1,1,9,TRUE,2012-02-29,Army,H
R. Grafft,F,20,1,1,0,0,2,5,0,6,6,1,1,0,2,1,4,TRUE,2012-02-29,Army,H
M. Bersch,F,4,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-02-29,Army,H
D. Fisher,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-02-29,Army,H
T. Wroblicky,C,15,1,3,0,0,2,4,3,3,6,0,0,1,3,5,4,TRUE,2012-02-29,Army,H
T. Brewer,G,27,2,7,1,4,2,2,1,3,4,1,1,1,2,2,7,FALSE,2012-02-29,Army,H
J. Hill,G,12,1,2,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2012-02-29,Army,H
S. McCormack,G,18,2,3,0,0,1,1,0,2,2,1,0,1,1,1,5,FALSE,2012-02-29,Army,H
B. Jolivette,G,25,3,8,0,0,2,2,0,5,5,3,0,0,1,1,8,FALSE,2012-02-29,Army,H
D. Munoz,G,28,3,7,3,6,2,2,0,4,4,4,2,0,1,3,11,FALSE,2012-02-29,Army,H
J. Schoof,G,13,2,3,0,1,2,2,0,1,1,0,0,0,1,0,6,FALSE,2012-02-29,Army,H
TEAM,NA,NA,18,46,6,17,15,20,6,34,40,14,5,3,14,17,57,FALSE,2012-02-29,Army,H
