player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinkle,F,31,3,11,1,5,1,2,1,6,7,2,0,0,2,1,8,TRUE,2012-01-21,Army,H
R. Grafft,F,19,1,1,0,0,0,0,4,1,5,1,0,1,1,2,2,TRUE,2012-01-21,Army,H
T. Wroblicky,C,21,5,7,0,0,2,2,2,7,9,0,1,1,0,2,12,TRUE,2012-01-21,Army,H
T. Brewer,G,24,8,11,6,8,0,0,0,3,3,0,1,0,2,1,22,TRUE,2012-01-21,Army,H
S. McCormack,G,19,1,4,0,0,1,1,0,2,2,2,0,0,0,1,3,TRUE,2012-01-21,Army,H
B. Jolivette,G,27,4,9,0,0,0,0,1,2,3,3,0,0,2,1,8,FALSE,2012-01-21,Army,H
D. Munoz,G,28,2,4,2,3,3,4,0,2,2,6,2,0,2,3,9,FALSE,2012-01-21,Army,H
W. Simon II,G,12,0,2,0,1,0,0,0,0,0,1,1,0,3,1,0,FALSE,2012-01-21,Army,H
J. Schoof,G,18,1,4,0,1,1,1,1,1,2,1,0,1,1,3,3,FALSE,2012-01-21,Army,H
TEAM,NA,NA,25,53,9,18,8,10,11,26,37,16,5,3,13,15,67,FALSE,2012-01-21,Army,H
