player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,25,4,6,0,0,2,4,0,4,4,1,0,0,0,3,10,TRUE,2011-01-29,Coastal Carolina,H
M. Abele,C,28,4,8,0,0,2,4,2,4,6,0,0,2,3,3,10,TRUE,2011-01-29,Coastal Carolina,H
G. Sonmez,G,17,1,5,1,5,0,0,0,1,1,1,0,0,0,1,3,TRUE,2011-01-29,Coastal Carolina,H
J. Robinson,G,10,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2011-01-29,Coastal Carolina,H
B. Smith,G,18,1,3,0,2,0,0,0,0,0,4,1,0,2,3,2,TRUE,2011-01-29,Coastal Carolina,H
L. Winegarner,F,13,3,8,0,0,2,4,5,4,9,0,0,2,0,2,8,FALSE,2011-01-29,Coastal Carolina,H
J. Edwards,F,15,3,11,0,0,0,0,3,2,5,0,0,1,0,1,6,FALSE,2011-01-29,Coastal Carolina,H
A. Dickerson,G,10,1,3,0,0,0,0,1,1,2,3,0,0,1,0,2,FALSE,2011-01-29,Coastal Carolina,H
J. Smith,G,26,2,12,0,4,4,4,1,1,2,1,1,0,0,2,8,FALSE,2011-01-29,Coastal Carolina,H
D. Mitchell,G,15,2,4,2,3,0,0,1,4,5,0,0,0,1,4,6,FALSE,2011-01-29,Coastal Carolina,H
E. Faulkner,G,23,3,9,2,5,0,0,0,1,1,2,1,0,1,0,8,FALSE,2011-01-29,Coastal Carolina,H
TEAM,NA,NA,24,70,5,19,10,16,17,22,39,12,4,5,8,22,63,FALSE,2011-01-29,Coastal Carolina,H
