player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,27,4,4,0,0,3,5,2,4,6,0,0,0,2,5,11,TRUE,2011-01-08,High Point,H
T. Cerrah,F,31,2,5,0,0,3,4,4,4,8,0,1,0,3,4,7,TRUE,2011-01-08,High Point,H
E. Faulkner,G,20,1,3,1,3,3,4,0,1,1,0,2,0,1,1,6,TRUE,2011-01-08,High Point,H
G. Sonmez,G,28,4,8,1,3,0,0,0,3,3,0,1,1,2,2,9,TRUE,2011-01-08,High Point,H
J. Robinson,G,24,0,6,0,2,11,14,0,1,1,4,1,0,1,4,11,TRUE,2011-01-08,High Point,H
L. Winegarner,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,High Point,H
T. Spagnolo,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-01-08,High Point,H
M. Abele,C,11,1,1,0,0,3,4,0,2,2,0,1,2,0,3,5,FALSE,2011-01-08,High Point,H
J. Smith,G,13,2,5,0,3,4,5,0,1,1,0,0,0,1,1,8,FALSE,2011-01-08,High Point,H
D. Mitchell,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-08,High Point,H
A. Dickerson,G,11,2,2,0,0,1,1,0,1,1,0,1,0,2,0,5,FALSE,2011-01-08,High Point,H
B. Smith,G,20,1,5,0,1,0,1,0,1,1,0,2,0,2,1,2,FALSE,2011-01-08,High Point,H
TEAM,NA,NA,17,41,2,12,28,38,8,19,27,5,9,3,15,24,64,FALSE,2011-01-08,High Point,H
