player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,27,6,11,0,0,3,5,4,5,9,1,1,0,2,3,15,TRUE,2010-12-22,Florida,A
T. Cerrah,F,27,1,4,0,0,0,0,2,3,5,1,1,0,3,3,2,TRUE,2010-12-22,Florida,A
E. Faulkner,G,18,1,2,0,1,0,0,0,2,2,2,0,0,5,2,2,TRUE,2010-12-22,Florida,A
G. Sonmez,G,29,4,6,2,4,1,2,0,2,2,2,4,2,6,4,11,TRUE,2010-12-22,Florida,A
B. Smith,G,23,1,5,0,2,0,0,0,3,3,1,3,0,0,3,2,TRUE,2010-12-22,Florida,A
L. Winegarner,F,13,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2010-12-22,Florida,A
M. Abele,C,14,3,3,0,0,0,0,0,2,2,0,0,0,0,3,6,FALSE,2010-12-22,Florida,A
J. Robinson,G,26,1,3,0,0,2,3,1,1,2,4,0,0,3,1,4,FALSE,2010-12-22,Florida,A
J. Smith,G,23,4,7,2,3,2,4,0,1,1,1,1,0,5,2,12,FALSE,2010-12-22,Florida,A
TEAM,NA,NA,21,42,4,10,9,16,8,22,30,12,10,3,24,22,55,FALSE,2010-12-22,Florida,A
