player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,18,1,5,0,0,0,0,4,4,8,0,1,0,2,4,2,TRUE,2010-12-02,UNC Asheville,H
J. Edwards,F,17,1,5,0,0,0,2,1,4,5,0,2,0,3,3,2,TRUE,2010-12-02,UNC Asheville,H
J. Smith,G,25,1,9,1,3,2,4,1,1,2,3,1,0,2,1,5,TRUE,2010-12-02,UNC Asheville,H
B. Smith,G,31,3,9,1,1,3,4,0,3,3,2,3,1,2,3,10,TRUE,2010-12-02,UNC Asheville,H
G. Sonmez,G,22,5,7,5,6,2,2,0,2,2,0,0,0,2,5,17,TRUE,2010-12-02,UNC Asheville,H
T. Spagnolo,F,18,0,1,0,0,1,2,1,4,5,0,0,1,3,3,1,FALSE,2010-12-02,UNC Asheville,H
J. Curry,F,19,1,6,0,0,1,3,1,1,2,0,0,0,1,3,3,FALSE,2010-12-02,UNC Asheville,H
L. Winegarner,F,8,0,2,0,0,1,2,1,0,1,1,0,1,2,2,1,FALSE,2010-12-02,UNC Asheville,H
D. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,UNC Asheville,H
E. Faulkner,G,21,1,4,1,4,2,2,0,1,1,3,0,0,1,1,5,FALSE,2010-12-02,UNC Asheville,H
J. Robinson,G,15,1,2,0,0,2,3,1,2,3,1,1,0,1,4,4,FALSE,2010-12-02,UNC Asheville,H
A. Dickerson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-02,UNC Asheville,H
TEAM,NA,NA,14,51,8,15,14,24,11,24,35,10,8,3,19,30,50,FALSE,2010-12-02,UNC Asheville,H
