player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,38,5,6,0,0,3,4,4,2,6,0,1,1,4,2,13,TRUE,2011-01-02,Charleston Southern,A
J. Edwards,F,16,2,5,0,0,1,2,3,1,4,0,0,0,1,1,5,TRUE,2011-01-02,Charleston Southern,A
J. Robinson,G,19,0,1,0,0,2,2,0,0,0,1,1,0,1,4,2,TRUE,2011-01-02,Charleston Southern,A
J. Smith,G,24,1,6,0,2,2,2,0,3,3,1,1,0,6,1,4,TRUE,2011-01-02,Charleston Southern,A
G. Sonmez,G,33,4,9,3,3,10,14,0,6,6,3,2,0,2,1,21,TRUE,2011-01-02,Charleston Southern,A
L. Winegarner,F,21,3,6,0,0,1,5,2,1,3,0,0,0,1,2,7,FALSE,2011-01-02,Charleston Southern,A
M. Abele,C,5,0,0,0,0,1,2,1,1,2,0,0,2,1,1,1,FALSE,2011-01-02,Charleston Southern,A
B. Smith,G,18,0,2,0,2,0,2,0,2,2,1,0,0,1,2,0,FALSE,2011-01-02,Charleston Southern,A
D. Mitchell,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Charleston Southern,A
E. Faulkner,G,19,1,3,1,2,2,2,0,1,1,1,1,0,1,1,5,FALSE,2011-01-02,Charleston Southern,A
A. Dickerson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Charleston Southern,A
TEAM,NA,NA,16,40,4,10,22,35,12,21,33,7,6,3,18,15,58,FALSE,2011-01-02,Charleston Southern,A
