player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,16,1,3,0,0,0,0,1,0,1,1,0,0,2,3,2,TRUE,2010-12-07,Virginia,A
T. Cerrah,F,21,3,5,0,0,1,1,0,2,2,0,0,0,4,5,7,TRUE,2010-12-07,Virginia,A
J. Robinson,G,27,0,1,0,0,0,1,0,4,4,2,0,0,1,4,0,TRUE,2010-12-07,Virginia,A
E. Faulkner,G,29,3,5,2,3,1,2,0,2,2,1,0,0,0,0,9,TRUE,2010-12-07,Virginia,A
G. Sonmez,G,35,6,16,1,4,2,2,0,6,6,1,2,0,3,1,15,TRUE,2010-12-07,Virginia,A
T. Spagnolo,F,19,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,FALSE,2010-12-07,Virginia,A
J. Curry,F,13,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2010-12-07,Virginia,A
L. Winegarner,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Virginia,A
M. Abele,C,9,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2010-12-07,Virginia,A
A. Dickerson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Virginia,A
J. Smith,G,20,3,8,0,1,2,2,1,3,4,1,1,0,3,3,8,FALSE,2010-12-07,Virginia,A
D. Mitchell,G,7,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-12-07,Virginia,A
TEAM,NA,NA,17,44,4,10,6,8,6,24,30,6,5,1,19,20,44,FALSE,2010-12-07,Virginia,A
