player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,29,3,9,0,0,1,2,1,5,6,2,0,0,3,2,7,TRUE,2010-11-19,South Carolina,A
J. Edwards,F,28,4,8,0,0,1,4,3,4,7,1,2,0,1,1,9,TRUE,2010-11-19,South Carolina,A
E. Faulkner,G,30,1,5,1,4,0,0,0,3,3,2,0,1,2,2,3,TRUE,2010-11-19,South Carolina,A
G. Sonmez,G,26,3,6,1,3,2,4,0,2,2,1,0,0,5,2,9,TRUE,2010-11-19,South Carolina,A
J. Smith,G,20,3,8,1,3,2,2,0,0,0,3,1,0,4,1,9,TRUE,2010-11-19,South Carolina,A
J. Curry,F,13,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2010-11-19,South Carolina,A
L. Winegarner,F,11,0,4,0,0,0,0,3,1,4,0,0,0,0,4,0,FALSE,2010-11-19,South Carolina,A
D. Mitchell,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,South Carolina,A
B. Smith,G,21,5,10,2,4,2,4,3,3,6,2,1,0,4,3,14,FALSE,2010-11-19,South Carolina,A
J. Robinson,G,14,0,3,0,0,5,6,0,0,0,2,1,0,0,5,5,FALSE,2010-11-19,South Carolina,A
A. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,South Carolina,A
TEAM,NA,NA,19,56,5,15,13,22,12,22,34,13,6,2,20,22,56,FALSE,2010-11-19,South Carolina,A
