player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,34,1,4,0,0,1,2,2,2,4,1,0,0,2,1,3,TRUE,2011-02-01,Winthrop,H
M. Abele,C,23,2,6,0,0,4,5,1,7,8,2,0,1,1,4,8,TRUE,2011-02-01,Winthrop,H
D. Mitchell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-01,Winthrop,H
J. Robinson,G,12,1,3,1,2,1,2,0,1,1,1,0,0,2,0,4,TRUE,2011-02-01,Winthrop,H
J. Smith,G,33,8,17,2,4,7,11,1,7,8,2,0,0,4,1,25,TRUE,2011-02-01,Winthrop,H
L. Winegarner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-01,Winthrop,H
J. Edwards,F,19,1,3,0,0,1,2,2,0,2,0,0,1,1,3,3,FALSE,2011-02-01,Winthrop,H
E. Faulkner,G,31,3,4,3,4,2,4,0,3,3,5,1,0,1,0,11,FALSE,2011-02-01,Winthrop,H
G. Sonmez,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-01,Winthrop,H
B. Smith,G,29,5,7,2,2,1,2,0,4,4,0,4,2,4,1,13,FALSE,2011-02-01,Winthrop,H
TEAM,NA,NA,21,45,8,12,17,28,7,27,34,11,5,4,17,14,67,FALSE,2011-02-01,Winthrop,H
