player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,17,2,5,0,0,2,3,0,2,2,0,0,0,1,1,6,TRUE,2010-12-11,James Madison,H
T. Cerrah,F,20,1,4,0,0,3,5,1,0,1,0,1,2,0,5,5,TRUE,2010-12-11,James Madison,H
D. Mitchell,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2010-12-11,James Madison,H
E. Faulkner,G,26,2,5,0,2,2,2,0,2,2,2,1,0,1,1,6,TRUE,2010-12-11,James Madison,H
J. Robinson,G,24,1,4,1,2,4,7,1,1,2,0,1,0,4,2,7,TRUE,2010-12-11,James Madison,H
L. Winegarner,F,12,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2010-12-11,James Madison,H
T. Spagnolo,F,23,1,4,0,0,0,0,1,5,6,0,0,3,1,1,2,FALSE,2010-12-11,James Madison,H
J. Curry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,James Madison,H
M. Abele,C,7,1,2,0,0,1,2,1,2,3,0,0,1,1,1,3,FALSE,2010-12-11,James Madison,H
J. Smith,G,18,2,6,1,3,4,6,1,1,2,2,2,1,1,1,9,FALSE,2010-12-11,James Madison,H
A. Dickerson,G,10,1,2,0,1,0,0,0,0,0,0,2,0,0,1,2,FALSE,2010-12-11,James Madison,H
G. Sonmez,G,18,2,7,1,3,0,0,0,3,3,1,0,0,2,3,5,FALSE,2010-12-11,James Madison,H
B. Smith,G,17,3,6,1,2,5,6,1,1,2,1,0,0,0,4,12,FALSE,2010-12-11,James Madison,H
TEAM,NA,NA,16,48,4,14,21,31,8,24,32,6,7,7,14,22,57,FALSE,2010-12-11,James Madison,H
