player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,35,2,8,0,0,3,3,2,6,8,1,0,0,4,2,7,TRUE,2011-02-26,UNC Asheville,A
J. Edwards,F,20,2,7,0,0,1,3,4,2,6,1,0,0,2,1,5,TRUE,2011-02-26,UNC Asheville,A
J. Smith,G,20,1,9,1,2,0,0,0,0,0,2,2,0,1,3,3,TRUE,2011-02-26,UNC Asheville,A
B. Smith,G,21,2,11,1,4,1,2,2,5,7,2,2,0,2,2,6,TRUE,2011-02-26,UNC Asheville,A
G. Sonmez,G,21,2,7,1,3,0,0,0,0,0,1,2,0,2,1,5,TRUE,2011-02-26,UNC Asheville,A
L. Winegarner,F,21,4,8,0,0,6,8,5,5,10,0,1,0,0,3,14,FALSE,2011-02-26,UNC Asheville,A
D. Mitchell,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,UNC Asheville,A
E. Faulkner,G,17,0,2,0,2,1,2,0,0,0,1,1,0,3,0,1,FALSE,2011-02-26,UNC Asheville,A
J. Robinson,G,24,5,8,2,3,3,4,1,2,3,1,1,0,2,4,15,FALSE,2011-02-26,UNC Asheville,A
A. Dickerson,G,11,1,4,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2011-02-26,UNC Asheville,A
TEAM,NA,NA,19,64,5,14,15,22,17,21,38,9,10,0,17,18,58,FALSE,2011-02-26,UNC Asheville,A
