player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,28,3,7,0,0,5,6,2,5,7,0,0,0,0,2,11,TRUE,2010-12-18,UNC Wilmington,A
T. Cerrah,F,37,6,10,0,0,4,9,4,2,6,1,0,0,2,3,16,TRUE,2010-12-18,UNC Wilmington,A
E. Faulkner,G,30,1,6,0,2,0,0,2,1,3,3,2,0,3,1,2,TRUE,2010-12-18,UNC Wilmington,A
G. Sonmez,G,21,1,5,1,2,0,0,1,2,3,1,1,0,3,5,3,TRUE,2010-12-18,UNC Wilmington,A
B. Smith,G,31,3,10,0,2,4,4,0,3,3,4,6,1,3,3,10,TRUE,2010-12-18,UNC Wilmington,A
T. Spagnolo,F,12,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2010-12-18,UNC Wilmington,A
L. Winegarner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,UNC Wilmington,A
J. Robinson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-18,UNC Wilmington,A
J. Smith,G,26,2,4,2,2,2,4,0,3,3,2,0,0,1,1,8,FALSE,2010-12-18,UNC Wilmington,A
TEAM,NA,NA,16,43,3,9,15,23,11,18,29,11,10,1,17,17,50,FALSE,2010-12-18,UNC Wilmington,A
