player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,30,6,11,0,0,1,2,2,7,9,0,2,2,2,1,13,TRUE,2011-01-13,VMI,H
T. Cerrah,F,20,4,7,0,0,0,1,3,1,4,0,0,0,1,2,8,TRUE,2011-01-13,VMI,H
E. Faulkner,G,29,2,6,1,4,5,7,0,1,1,4,0,0,1,2,10,TRUE,2011-01-13,VMI,H
G. Sonmez,G,24,2,9,2,8,0,0,0,4,4,3,0,0,1,2,6,TRUE,2011-01-13,VMI,H
J. Robinson,G,23,0,4,0,1,3,6,2,2,4,5,0,0,3,2,3,TRUE,2011-01-13,VMI,H
L. Winegarner,F,11,2,5,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2011-01-13,VMI,H
T. Spagnolo,F,6,0,0,0,0,2,2,0,3,3,0,0,0,2,2,2,FALSE,2011-01-13,VMI,H
M. Abele,C,6,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2011-01-13,VMI,H
J. Smith,G,17,4,10,0,2,2,2,1,0,1,0,0,0,1,3,10,FALSE,2011-01-13,VMI,H
D. Mitchell,G,8,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-13,VMI,H
A. Dickerson,G,10,1,5,0,3,3,4,0,0,0,0,0,0,0,2,5,FALSE,2011-01-13,VMI,H
B. Smith,G,16,4,8,2,3,0,0,0,3,3,2,2,0,3,0,10,FALSE,2011-01-13,VMI,H
TEAM,NA,NA,25,68,5,23,16,24,17,25,42,14,4,2,17,17,71,FALSE,2011-01-13,VMI,H
