player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Edwards,F,29,3,8,0,0,5,13,3,5,8,0,2,0,0,3,11,TRUE,2011-01-15,Liberty,H
T. Cerrah,F,37,2,9,0,0,1,2,3,4,7,0,1,2,0,2,5,TRUE,2011-01-15,Liberty,H
E. Faulkner,G,11,0,1,0,1,0,0,0,2,2,1,1,0,2,4,0,TRUE,2011-01-15,Liberty,H
G. Sonmez,G,32,5,14,2,6,0,1,1,2,3,1,0,0,2,2,12,TRUE,2011-01-15,Liberty,H
J. Robinson,G,14,0,2,0,1,1,2,0,1,1,0,1,0,0,1,1,TRUE,2011-01-15,Liberty,H
L. Winegarner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Liberty,H
T. Spagnolo,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-15,Liberty,H
J. Smith,G,26,3,7,2,2,3,6,0,2,2,4,2,0,3,3,11,FALSE,2011-01-15,Liberty,H
A. Dickerson,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-15,Liberty,H
B. Smith,G,24,4,11,1,3,4,4,2,3,5,3,4,0,0,2,13,FALSE,2011-01-15,Liberty,H
TEAM,NA,NA,17,53,5,14,14,28,9,23,32,9,11,2,8,21,53,FALSE,2011-01-15,Liberty,H
