player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,20,1,3,0,0,0,0,0,2,2,0,0,1,0,3,2,TRUE,2010-11-27,Charlotte,A
J. Curry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-27,Charlotte,A
T. Cerrah,F,16,1,5,0,0,2,2,2,3,5,2,1,1,1,1,4,TRUE,2010-11-27,Charlotte,A
J. Edwards,F,34,4,7,0,0,3,4,3,6,9,2,1,0,1,2,11,TRUE,2010-11-27,Charlotte,A
L. Winegarner,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2010-11-27,Charlotte,A
E. Faulkner,G,19,1,4,1,4,0,0,0,0,0,1,0,0,2,2,3,FALSE,2010-11-27,Charlotte,A
G. Sonmez,G,25,3,10,2,7,0,1,1,2,3,0,0,0,2,1,8,FALSE,2010-11-27,Charlotte,A
B. Smith,G,33,3,10,0,3,2,2,0,3,3,1,1,0,0,2,8,FALSE,2010-11-27,Charlotte,A
J. Robinson,G,16,0,5,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-11-27,Charlotte,A
J. Smith,G,26,6,10,2,4,2,2,0,1,1,5,0,0,3,1,16,FALSE,2010-11-27,Charlotte,A
A. Dickerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Charlotte,A
TEAM,NA,NA,19,56,5,20,9,11,9,19,28,11,4,2,10,16,52,FALSE,2010-11-27,Charlotte,A
