player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,34,4,7,0,0,3,4,2,3,5,2,0,1,1,2,11,TRUE,2011-01-27,Charleston Southern,H
M. Abele,C,21,1,3,0,0,3,4,2,4,6,1,0,0,5,4,5,TRUE,2011-01-27,Charleston Southern,H
G. Sonmez,G,14,1,6,1,3,0,0,0,2,2,1,1,0,1,2,3,TRUE,2011-01-27,Charleston Southern,H
J. Robinson,G,34,2,5,1,2,5,8,3,0,3,4,5,0,2,4,10,TRUE,2011-01-27,Charleston Southern,H
J. Smith,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-01-27,Charleston Southern,H
L. Winegarner,F,11,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-01-27,Charleston Southern,H
J. Edwards,F,24,1,3,0,0,2,4,0,3,3,0,2,2,2,2,4,FALSE,2011-01-27,Charleston Southern,H
A. Dickerson,G,17,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2011-01-27,Charleston Southern,H
D. Mitchell,G,13,2,6,1,5,0,0,0,1,1,0,1,0,1,2,5,FALSE,2011-01-27,Charleston Southern,H
E. Faulkner,G,12,1,3,1,3,0,0,0,2,2,0,0,0,4,2,3,FALSE,2011-01-27,Charleston Southern,H
B. Smith,G,33,5,11,3,5,2,2,1,3,4,3,5,1,1,3,15,FALSE,2011-01-27,Charleston Southern,H
TEAM,NA,NA,19,51,7,21,17,24,11,23,34,12,15,4,20,22,62,FALSE,2011-01-27,Charleston Southern,H
