player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,23,3,7,0,0,0,1,3,0,3,0,2,2,1,5,6,TRUE,2011-01-20,Winthrop,A
J. Edwards,F,24,3,5,0,0,0,1,3,3,6,0,0,0,1,2,6,TRUE,2011-01-20,Winthrop,A
L. Winegarner,F,5,0,0,0,0,2,2,1,0,1,0,0,0,2,2,2,TRUE,2011-01-20,Winthrop,A
M. Abele,C,28,7,10,0,0,1,4,1,9,10,1,1,2,1,3,15,TRUE,2011-01-20,Winthrop,A
D. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-20,Winthrop,A
E. Faulkner,G,22,1,6,1,4,1,1,0,1,1,3,0,0,3,2,4,FALSE,2011-01-20,Winthrop,A
G. Sonmez,G,16,3,6,3,4,1,3,0,3,3,0,0,0,0,2,10,FALSE,2011-01-20,Winthrop,A
B. Smith,G,30,1,11,0,4,2,2,0,2,2,2,4,1,2,1,4,FALSE,2011-01-20,Winthrop,A
J. Robinson,G,21,1,3,1,2,0,0,0,2,2,4,0,0,2,2,3,FALSE,2011-01-20,Winthrop,A
J. Smith,G,24,1,5,0,2,6,8,0,1,1,1,0,0,2,0,8,FALSE,2011-01-20,Winthrop,A
A. Dickerson,G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-01-20,Winthrop,A
TEAM,NA,NA,20,55,5,16,13,22,11,21,32,11,7,5,15,20,58,FALSE,2011-01-20,Winthrop,A
