player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-31,Coastal Carolina,A
T. Cerrah,F,29,2,5,0,0,2,4,1,5,6,0,0,0,3,4,6,TRUE,2010-12-31,Coastal Carolina,A
J. Edwards,F,21,1,3,0,0,0,2,0,1,1,0,0,0,4,2,2,TRUE,2010-12-31,Coastal Carolina,A
L. Winegarner,F,12,2,2,0,0,1,1,1,1,2,0,1,2,0,3,5,TRUE,2010-12-31,Coastal Carolina,A
M. Abele,C,15,1,2,0,0,0,0,2,3,5,0,1,1,2,3,2,TRUE,2010-12-31,Coastal Carolina,A
E. Faulkner,G,25,3,7,3,7,2,2,0,2,2,2,2,0,2,1,11,FALSE,2010-12-31,Coastal Carolina,A
G. Sonmez,G,17,1,8,0,3,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-12-31,Coastal Carolina,A
B. Smith,G,29,5,14,2,6,0,0,0,5,5,1,2,0,2,0,12,FALSE,2010-12-31,Coastal Carolina,A
J. Robinson,G,19,3,7,1,3,1,2,2,4,6,1,0,0,3,3,8,FALSE,2010-12-31,Coastal Carolina,A
J. Smith,G,24,3,9,1,3,4,4,1,1,2,5,0,0,4,4,11,FALSE,2010-12-31,Coastal Carolina,A
A. Dickerson,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-31,Coastal Carolina,A
TEAM,NA,NA,21,60,7,23,10,15,11,25,36,9,6,3,21,22,59,FALSE,2010-12-31,Coastal Carolina,A
