player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,28,7,10,0,0,1,2,6,4,10,0,1,1,2,3,15,TRUE,2010-11-14,Methodist,H
J. Edwards,F,19,2,6,0,0,6,8,3,4,7,2,1,0,1,2,10,TRUE,2010-11-14,Methodist,H
E. Faulkner,G,29,3,8,1,5,5,7,0,4,4,3,1,0,1,2,12,TRUE,2010-11-14,Methodist,H
G. Sonmez,G,22,4,8,2,5,1,2,1,2,3,1,0,3,2,4,11,TRUE,2010-11-14,Methodist,H
J. Smith,G,23,2,8,0,1,6,9,1,1,2,1,0,0,2,1,10,TRUE,2010-11-14,Methodist,H
J. Curry,F,22,1,6,0,0,2,3,6,5,11,0,1,0,2,0,4,FALSE,2010-11-14,Methodist,H
L. Winegarner,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-14,Methodist,H
M. Abele,C,8,1,2,0,0,1,3,2,2,4,0,0,0,3,1,3,FALSE,2010-11-14,Methodist,H
D. Mitchell,G,15,1,2,1,1,2,4,0,3,3,1,0,0,0,0,5,FALSE,2010-11-14,Methodist,H
J. Robinson,G,28,3,6,1,2,6,10,0,3,3,7,2,0,2,2,13,FALSE,2010-11-14,Methodist,H
A. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-14,Methodist,H
TEAM,NA,NA,24,56,5,14,30,48,21,33,54,15,6,5,15,15,83,FALSE,2010-11-14,Methodist,H
