player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Spagnolo,F,33,6,8,0,0,2,5,3,3,6,1,0,0,3,3,14,TRUE,2010-11-13,Emory & Henry,H
J. Edwards,F,20,2,4,0,0,2,4,5,1,6,1,0,0,2,0,6,TRUE,2010-11-13,Emory & Henry,H
E. Faulkner,G,29,0,6,0,4,6,7,0,2,2,5,0,0,1,2,6,TRUE,2010-11-13,Emory & Henry,H
G. Sonmez,G,31,5,12,0,4,0,1,0,1,1,0,2,0,2,1,10,TRUE,2010-11-13,Emory & Henry,H
J. Smith,G,15,1,7,0,4,0,0,0,2,2,3,1,0,4,3,2,TRUE,2010-11-13,Emory & Henry,H
J. Curry,F,18,2,4,0,0,0,0,1,7,8,0,0,1,3,1,4,FALSE,2010-11-13,Emory & Henry,H
L. Winegarner,F,10,2,2,0,0,0,2,3,1,4,0,1,1,0,3,4,FALSE,2010-11-13,Emory & Henry,H
B. Smith,G,31,1,9,0,2,3,4,0,2,2,1,4,1,1,1,5,FALSE,2010-11-13,Emory & Henry,H
J. Robinson,G,13,2,5,0,1,2,2,0,0,0,1,1,0,1,0,6,FALSE,2010-11-13,Emory & Henry,H
TEAM,NA,NA,21,57,0,15,15,25,12,21,33,12,9,3,17,14,57,FALSE,2010-11-13,Emory & Henry,H
