player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,34,4,6,0,0,0,0,2,4,6,0,1,2,0,5,8,TRUE,2011-02-15,Presbyterian,H
M. Abele,C,28,1,6,0,0,0,1,3,5,8,1,2,1,3,2,2,TRUE,2011-02-15,Presbyterian,H
G. Sonmez,G,27,5,16,2,9,0,1,0,4,4,1,0,0,2,2,12,TRUE,2011-02-15,Presbyterian,H
J. Robinson,G,34,2,6,0,2,1,1,1,3,4,4,1,0,1,0,5,TRUE,2011-02-15,Presbyterian,H
B. Smith,G,34,5,13,2,7,0,0,1,1,2,1,1,1,0,4,12,TRUE,2011-02-15,Presbyterian,H
L. Winegarner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2011-02-15,Presbyterian,H
J. Edwards,F,22,2,4,0,0,0,1,0,5,5,0,1,2,1,1,4,FALSE,2011-02-15,Presbyterian,H
A. Dickerson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-02-15,Presbyterian,H
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Presbyterian,H
E. Faulkner,G,37,1,6,1,6,0,0,0,3,3,5,2,0,0,1,3,FALSE,2011-02-15,Presbyterian,H
TEAM,NA,NA,21,59,6,26,1,4,11,27,38,12,8,6,11,17,49,FALSE,2011-02-15,Presbyterian,H
