player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,37,3,12,0,1,1,4,2,3,5,5,1,2,2,4,7,TRUE,2015-03-07,Monmouth,N
K. Bleeker,C,21,2,4,0,1,0,0,2,3,5,1,0,1,1,1,4,TRUE,2015-03-07,Monmouth,N
Z. Lewis,G,25,2,6,0,2,0,0,0,4,4,3,0,0,2,3,4,TRUE,2015-03-07,Monmouth,N
J. Williams,G,37,6,14,3,8,3,3,0,3,3,0,0,0,4,2,18,TRUE,2015-03-07,Monmouth,N
J. Reynolds,G,28,2,3,0,0,4,5,2,4,6,1,1,0,6,5,8,TRUE,2015-03-07,Monmouth,N
P. Valenti,F,14,1,3,1,3,0,0,0,1,1,1,0,0,1,3,3,FALSE,2015-03-07,Monmouth,N
K. Robertson,G,29,3,8,2,5,2,2,4,0,4,1,1,0,0,1,10,FALSE,2015-03-07,Monmouth,N
A. Weir,G,6,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2015-03-07,Monmouth,N
J. Grzelinski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Monmouth,N
TEAM,NA,NA,19,50,6,20,10,14,10,22,32,13,4,3,17,19,54,FALSE,2015-03-07,Monmouth,N
