player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,15,1,2,0,0,0,0,0,2,2,1,1,1,0,2,2,TRUE,2014-11-26,Cornell,A
P. Valenti,F,23,2,4,0,2,1,2,2,3,5,2,0,0,3,2,5,TRUE,2014-11-26,Cornell,A
Z. Lewis,G,27,5,15,2,7,2,3,0,1,1,1,4,0,5,5,14,TRUE,2014-11-26,Cornell,A
J. Reynolds,G,26,0,3,0,0,5,7,3,6,9,1,1,0,0,1,5,TRUE,2014-11-26,Cornell,A
J. Grzelinski,G,16,1,4,0,1,0,0,0,0,0,1,0,0,3,2,2,TRUE,2014-11-26,Cornell,A
J. Crumpton,F,19,4,7,2,4,5,8,2,1,3,0,0,0,1,3,15,FALSE,2014-11-26,Cornell,A
K. Bleeker,C,14,0,4,0,1,1,2,2,1,3,1,0,0,0,2,1,FALSE,2014-11-26,Cornell,A
J. Williams,G,17,4,10,2,4,0,0,1,1,2,1,0,0,1,5,10,FALSE,2014-11-26,Cornell,A
K. Robertson,G,21,2,5,0,1,1,2,2,1,3,2,0,0,1,0,5,FALSE,2014-11-26,Cornell,A
A. Weir,G,22,0,3,0,1,1,2,0,3,3,1,1,0,0,2,1,FALSE,2014-11-26,Cornell,A
TEAM,NA,NA,19,57,6,21,16,26,14,21,35,11,7,1,15,24,60,FALSE,2014-11-26,Cornell,A
