player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,18,4,4,0,0,2,3,1,0,1,0,1,1,0,2,10,TRUE,2015-01-04,Manhattan,H
P. Valenti,F,25,4,12,0,1,1,2,3,4,7,4,1,0,1,3,9,TRUE,2015-01-04,Manhattan,H
Z. Lewis,G,34,2,12,1,8,3,5,0,2,2,2,0,0,0,3,8,TRUE,2015-01-04,Manhattan,H
J. Reynolds,G,22,1,1,0,0,0,4,1,5,6,1,1,0,0,2,2,TRUE,2015-01-04,Manhattan,H
J. Grzelinski,G,12,0,2,0,2,0,0,0,0,0,1,0,0,3,1,0,TRUE,2015-01-04,Manhattan,H
J. Crumpton,F,22,7,11,2,4,0,0,1,2,3,1,1,0,0,3,16,FALSE,2015-01-04,Manhattan,H
K. Bleeker,C,15,1,1,0,0,0,0,0,2,2,1,0,2,1,3,2,FALSE,2015-01-04,Manhattan,H
J. Williams,G,28,1,4,0,2,7,10,0,3,3,5,2,0,2,2,9,FALSE,2015-01-04,Manhattan,H
K. Robertson,G,13,2,4,0,0,0,1,2,0,2,2,0,0,0,0,4,FALSE,2015-01-04,Manhattan,H
A. Weir,G,11,0,5,0,4,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-04,Manhattan,H
TEAM,NA,NA,22,56,3,21,13,25,10,22,32,17,6,3,7,21,60,FALSE,2015-01-04,Manhattan,H
