player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,22,5,7,0,0,1,6,1,2,3,0,0,1,0,3,11,TRUE,2014-12-30,UMKC,H
P. Valenti,F,30,8,13,0,0,2,3,2,3,5,4,1,0,2,1,18,TRUE,2014-12-30,UMKC,H
Z. Lewis,G,29,6,16,5,13,0,0,1,2,3,3,0,0,1,3,17,TRUE,2014-12-30,UMKC,H
J. Reynolds,G,20,1,3,0,0,2,3,2,7,9,4,0,0,2,3,4,TRUE,2014-12-30,UMKC,H
J. Grzelinski,G,26,1,3,0,1,0,0,0,0,0,4,1,0,1,2,2,TRUE,2014-12-30,UMKC,H
C. Ryan,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,UMKC,H
J. Crumpton,F,16,1,1,0,0,2,2,0,2,2,1,0,1,2,0,4,FALSE,2014-12-30,UMKC,H
K. Bleeker,C,11,0,3,0,2,2,2,1,2,3,1,1,0,1,5,2,FALSE,2014-12-30,UMKC,H
J. Williams,G,15,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2014-12-30,UMKC,H
K. Robertson,G,12,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2014-12-30,UMKC,H
A. Weir,G,18,1,5,1,3,0,1,2,2,4,2,1,1,0,2,3,FALSE,2014-12-30,UMKC,H
TEAM,NA,NA,26,56,6,20,9,17,10,25,35,20,4,3,12,24,67,FALSE,2014-12-30,UMKC,H
