player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,30,3,7,0,0,2,4,1,3,4,0,1,2,0,3,8,TRUE,2015-01-18,Iona,H
P. Valenti,F,30,7,12,1,2,4,4,3,3,6,2,1,1,0,3,19,TRUE,2015-01-18,Iona,H
Z. Lewis,G,34,8,15,5,9,3,3,1,1,2,2,0,0,0,2,24,TRUE,2015-01-18,Iona,H
J. Reynolds,G,18,1,3,0,0,0,1,1,6,7,2,0,0,2,1,2,TRUE,2015-01-18,Iona,H
J. Grzelinski,G,16,2,3,0,1,0,0,1,0,1,5,0,0,1,1,4,TRUE,2015-01-18,Iona,H
J. Crumpton,F,14,3,8,1,4,1,2,1,0,1,1,1,0,2,3,8,FALSE,2015-01-18,Iona,H
K. Bleeker,C,6,1,1,0,0,1,2,0,0,0,0,0,2,0,1,3,FALSE,2015-01-18,Iona,H
J. Williams,G,24,4,11,2,5,0,0,0,2,2,4,0,1,0,0,10,FALSE,2015-01-18,Iona,H
K. Robertson,G,23,0,5,0,3,0,0,3,2,5,1,0,0,0,0,0,FALSE,2015-01-18,Iona,H
A. Weir,G,5,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-01-18,Iona,H
TEAM,NA,NA,29,66,9,25,11,16,16,19,35,17,3,6,6,16,78,FALSE,2015-01-18,Iona,H
