player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,15,4,5,0,0,2,2,1,1,2,1,1,0,0,4,10,TRUE,2015-01-10,Iona,A
P. Valenti,F,27,3,7,0,2,0,0,1,4,5,4,0,1,4,4,6,TRUE,2015-01-10,Iona,A
Z. Lewis,G,35,6,12,3,7,1,3,0,4,4,3,1,0,3,2,16,TRUE,2015-01-10,Iona,A
J. Reynolds,G,12,1,4,0,0,0,0,1,3,4,1,0,0,1,1,2,TRUE,2015-01-10,Iona,A
J. Grzelinski,G,21,3,6,2,3,0,0,0,1,1,3,0,0,1,1,8,TRUE,2015-01-10,Iona,A
J. Crumpton,F,24,6,12,1,4,0,0,2,2,4,0,0,0,0,3,13,FALSE,2015-01-10,Iona,A
K. Bleeker,C,14,1,2,1,1,0,0,2,5,7,1,0,2,2,2,3,FALSE,2015-01-10,Iona,A
J. Williams,G,22,3,5,1,3,2,2,0,0,0,2,1,0,2,0,9,FALSE,2015-01-10,Iona,A
K. Robertson,G,24,3,6,3,4,0,0,0,5,5,4,1,0,0,0,9,FALSE,2015-01-10,Iona,A
A. Weir,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Iona,A
TEAM,NA,NA,30,59,11,24,5,7,10,27,37,19,4,3,13,18,76,FALSE,2015-01-10,Iona,A
