player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,34,6,13,0,0,3,4,3,7,10,3,0,3,3,2,15,TRUE,2015-02-15,Saint Peter's,H
K. Bleeker,C,30,4,8,1,3,1,2,2,4,6,1,0,1,3,2,10,TRUE,2015-02-15,Saint Peter's,H
J. Reynolds,G,22,2,3,0,0,0,0,1,5,6,3,0,1,1,2,4,TRUE,2015-02-15,Saint Peter's,H
J. Grzelinski,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2015-02-15,Saint Peter's,H
Z. Lewis,G,31,2,6,1,2,2,4,1,3,4,2,3,0,0,0,7,TRUE,2015-02-15,Saint Peter's,H
C. Ryan,F,10,1,4,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-02-15,Saint Peter's,H
J. Williams,G,29,7,9,2,3,6,6,0,3,3,1,0,0,0,2,22,FALSE,2015-02-15,Saint Peter's,H
K. Robertson,G,24,1,2,0,1,6,6,1,3,4,2,0,0,0,1,8,FALSE,2015-02-15,Saint Peter's,H
A. Weir,G,9,0,0,0,0,1,2,0,1,1,1,1,1,1,3,1,FALSE,2015-02-15,Saint Peter's,H
TEAM,NA,NA,23,46,4,10,19,24,9,27,36,14,4,6,10,16,69,FALSE,2015-02-15,Saint Peter's,H
