player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,26,2,6,0,1,2,3,0,5,5,2,0,3,1,1,6,TRUE,2014-12-18,Stony Brook,H
P. Valenti,F,33,2,11,0,2,2,2,3,0,3,2,1,1,2,3,6,TRUE,2014-12-18,Stony Brook,H
Z. Lewis,G,34,5,13,3,9,3,3,1,3,4,2,1,1,1,2,16,TRUE,2014-12-18,Stony Brook,H
J. Reynolds,G,27,3,6,0,0,5,5,5,12,17,0,2,1,1,3,11,TRUE,2014-12-18,Stony Brook,H
J. Grzelinski,G,15,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,TRUE,2014-12-18,Stony Brook,H
J. Crumpton,F,23,1,7,0,2,1,2,0,2,2,1,1,0,0,4,3,FALSE,2014-12-18,Stony Brook,H
K. Bleeker,C,10,1,2,0,1,1,1,1,1,2,0,1,1,1,3,3,FALSE,2014-12-18,Stony Brook,H
J. Williams,G,23,2,4,0,1,5,5,0,0,0,1,2,0,1,2,9,FALSE,2014-12-18,Stony Brook,H
K. Robertson,G,18,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2014-12-18,Stony Brook,H
A. Weir,G,17,2,5,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2014-12-18,Stony Brook,H
TEAM,NA,NA,18,56,5,21,19,21,10,28,38,12,9,7,11,21,60,FALSE,2014-12-18,Stony Brook,H
