player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,15,3,6,0,0,1,2,1,2,3,1,1,0,0,5,7,TRUE,2015-03-28,NJIT,A
K. Bleeker,C,31,4,5,3,4,5,5,1,2,3,1,0,0,1,1,16,TRUE,2015-03-28,NJIT,A
Z. Lewis,G,36,4,13,0,5,3,4,2,6,8,1,2,0,2,4,11,TRUE,2015-03-28,NJIT,A
J. Williams,G,33,4,15,0,8,2,3,0,3,3,3,2,0,3,4,10,TRUE,2015-03-28,NJIT,A
J. Reynolds,G,30,2,5,0,0,3,4,4,2,6,1,0,1,3,2,7,TRUE,2015-03-28,NJIT,A
J. Crumpton,F,12,2,4,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2015-03-28,NJIT,A
P. Valenti,F,17,1,2,0,1,0,0,1,4,5,2,1,0,2,4,2,FALSE,2015-03-28,NJIT,A
K. Robertson,G,21,4,8,0,3,5,6,1,3,4,1,1,0,1,1,13,FALSE,2015-03-28,NJIT,A
A. Weir,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-03-28,NJIT,A
TEAM,NA,NA,25,60,4,23,19,24,15,24,39,10,7,1,13,24,73,FALSE,2015-03-28,NJIT,A
