player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,36,8,11,0,0,4,5,1,5,6,2,1,0,0,3,20,TRUE,2015-02-13,Rider,H
K. Bleeker,C,30,3,6,1,4,2,2,0,4,4,3,1,0,4,1,9,TRUE,2015-02-13,Rider,H
J. Reynolds,G,32,2,4,0,0,2,2,2,3,5,1,1,0,0,1,6,TRUE,2015-02-13,Rider,H
J. Grzelinski,G,15,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,TRUE,2015-02-13,Rider,H
Z. Lewis,G,34,3,12,1,5,1,2,2,0,2,3,4,0,2,3,8,TRUE,2015-02-13,Rider,H
C. Ryan,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-13,Rider,H
J. Williams,G,17,3,5,0,1,1,2,0,1,1,0,1,0,2,0,7,FALSE,2015-02-13,Rider,H
K. Robertson,G,16,2,3,2,3,0,0,0,0,0,1,1,0,1,3,6,FALSE,2015-02-13,Rider,H
A. Weir,G,17,1,4,1,4,0,0,0,1,1,2,0,0,0,3,3,FALSE,2015-02-13,Rider,H
TEAM,NA,NA,22,46,5,17,10,13,5,18,23,15,9,0,12,14,59,FALSE,2015-02-13,Rider,H
