player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,23,5,7,0,1,0,0,2,2,4,2,3,1,1,4,10,TRUE,2014-12-13,UMass,A
P. Valenti,F,31,2,8,0,1,2,4,1,2,3,5,1,0,1,5,6,TRUE,2014-12-13,UMass,A
Z. Lewis,G,30,5,15,3,9,0,0,0,2,2,1,0,0,0,1,13,TRUE,2014-12-13,UMass,A
J. Reynolds,G,29,1,4,0,0,2,4,1,6,7,2,1,0,0,3,4,TRUE,2014-12-13,UMass,A
J. Grzelinski,G,25,1,4,1,2,0,0,0,0,0,3,1,0,2,1,3,TRUE,2014-12-13,UMass,A
J. Crumpton,F,18,2,6,1,2,2,2,1,1,2,0,0,0,0,3,7,FALSE,2014-12-13,UMass,A
K. Bleeker,C,8,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2014-12-13,UMass,A
J. Williams,G,15,3,6,2,3,0,0,0,1,1,1,0,1,1,1,8,FALSE,2014-12-13,UMass,A
K. Robertson,G,10,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-12-13,UMass,A
A. Weir,G,11,1,3,1,3,0,0,1,2,3,1,0,0,0,2,3,FALSE,2014-12-13,UMass,A
TEAM,NA,NA,22,58,8,23,6,10,10,18,28,16,6,2,8,24,58,FALSE,2014-12-13,UMass,A
