player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,40,6,12,0,0,2,2,1,8,9,3,2,3,3,2,14,TRUE,2015-02-19,Siena,A
K. Bleeker,C,39,5,7,0,1,2,3,3,2,5,3,0,0,4,2,12,TRUE,2015-02-19,Siena,A
Z. Lewis,G,38,2,11,0,7,2,2,0,3,3,1,1,0,3,2,6,TRUE,2015-02-19,Siena,A
J. Williams,G,41,6,10,5,6,1,2,0,1,1,2,1,0,2,1,18,TRUE,2015-02-19,Siena,A
J. Reynolds,G,24,2,2,0,0,1,2,1,3,4,3,1,2,0,3,5,TRUE,2015-02-19,Siena,A
C. Ryan,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-19,Siena,A
K. Robertson,G,26,3,3,2,2,4,4,0,0,0,2,0,0,1,1,12,FALSE,2015-02-19,Siena,A
A. Weir,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-19,Siena,A
J. Grzelinski,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-02-19,Siena,A
TEAM,NA,NA,25,48,7,17,12,15,7,20,27,15,5,5,15,14,69,FALSE,2015-02-19,Siena,A
