player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,21,5,7,0,0,1,8,2,4,6,1,2,2,1,2,11,TRUE,2015-01-22,Fairfield,A
P. Valenti,F,27,5,10,1,2,3,6,1,8,9,3,0,1,2,3,14,TRUE,2015-01-22,Fairfield,A
Z. Lewis,G,31,0,6,0,4,1,2,0,2,2,5,1,1,4,0,1,TRUE,2015-01-22,Fairfield,A
J. Reynolds,G,22,5,7,0,0,0,0,3,5,8,1,1,0,0,2,10,TRUE,2015-01-22,Fairfield,A
J. Grzelinski,G,26,3,5,2,2,0,0,0,0,0,4,0,0,1,2,8,TRUE,2015-01-22,Fairfield,A
C. Ryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Fairfield,A
J. Crumpton,F,16,2,5,0,0,2,3,0,1,1,0,1,1,2,5,6,FALSE,2015-01-22,Fairfield,A
K. Bleeker,C,15,1,1,1,1,0,0,2,2,4,0,1,2,1,3,3,FALSE,2015-01-22,Fairfield,A
J. Williams,G,15,0,5,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-01-22,Fairfield,A
K. Robertson,G,18,4,6,3,4,0,0,1,1,2,1,0,0,0,1,11,FALSE,2015-01-22,Fairfield,A
A. Weir,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,Fairfield,A
TEAM,NA,NA,25,52,7,15,7,19,10,25,35,15,7,7,14,19,64,FALSE,2015-01-22,Fairfield,A
