player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,21,2,6,0,0,2,4,5,3,8,0,1,2,0,2,6,TRUE,2014-11-15,Vermont,H
P. Valenti,F,30,9,15,3,4,3,3,1,5,6,3,1,0,2,2,24,TRUE,2014-11-15,Vermont,H
Z. Lewis,G,28,2,10,2,5,1,2,0,0,0,4,2,0,1,3,7,TRUE,2014-11-15,Vermont,H
J. Reynolds,G,24,2,5,0,0,4,5,2,5,7,1,1,1,2,2,8,TRUE,2014-11-15,Vermont,H
J. Grzelinski,G,27,4,4,1,1,1,2,1,0,1,3,1,0,2,2,10,TRUE,2014-11-15,Vermont,H
J. Crumpton,F,11,1,2,1,2,0,1,0,1,1,0,0,1,1,1,3,FALSE,2014-11-15,Vermont,H
K. Bleeker,C,17,0,1,0,0,0,1,0,4,4,1,0,2,1,1,0,FALSE,2014-11-15,Vermont,H
J. Williams,G,8,0,3,0,1,1,2,0,0,0,1,1,0,0,0,1,FALSE,2014-11-15,Vermont,H
K. Robertson,G,13,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2014-11-15,Vermont,H
A. Weir,G,21,2,9,1,5,0,0,1,2,3,2,0,0,1,2,5,FALSE,2014-11-15,Vermont,H
TEAM,NA,NA,22,55,8,18,12,20,13,21,34,16,8,6,12,17,64,FALSE,2014-11-15,Vermont,H
