player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,27,10,15,0,0,3,3,3,4,7,2,2,2,1,4,23,TRUE,2015-03-21,Bowling Green,A
K. Bleeker,C,18,0,2,0,0,2,2,1,2,3,3,1,1,1,4,2,TRUE,2015-03-21,Bowling Green,A
Z. Lewis,G,34,2,12,2,9,0,0,0,5,5,8,0,1,0,0,6,TRUE,2015-03-21,Bowling Green,A
J. Williams,G,37,6,12,4,10,0,0,1,5,6,1,3,0,1,1,16,TRUE,2015-03-21,Bowling Green,A
J. Reynolds,G,31,6,7,0,0,4,5,3,8,11,1,2,1,1,2,16,TRUE,2015-03-21,Bowling Green,A
C. Ryan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-21,Bowling Green,A
P. Valenti,F,16,2,4,1,1,0,2,1,1,2,3,0,0,1,4,5,FALSE,2015-03-21,Bowling Green,A
K. Robertson,G,20,5,9,4,7,0,0,0,2,2,1,1,0,0,1,14,FALSE,2015-03-21,Bowling Green,A
A. Weir,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,Bowling Green,A
J. Grzelinski,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-21,Bowling Green,A
TEAM,NA,NA,31,63,11,27,9,12,11,28,39,19,10,5,7,17,82,FALSE,2015-03-21,Bowling Green,A
