player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,20,1,5,0,0,4,6,6,6,12,0,0,0,2,4,6,TRUE,2015-01-02,Monmouth,H
P. Valenti,F,21,1,3,0,1,3,4,1,0,1,3,2,0,2,4,5,TRUE,2015-01-02,Monmouth,H
Z. Lewis,G,32,11,23,8,17,1,1,1,2,3,1,2,0,3,1,31,TRUE,2015-01-02,Monmouth,H
J. Reynolds,G,29,3,4,0,0,2,3,4,3,7,3,1,0,0,1,8,TRUE,2015-01-02,Monmouth,H
J. Grzelinski,G,13,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-01-02,Monmouth,H
J. Crumpton,F,21,1,6,1,4,3,4,0,2,2,3,0,1,1,2,6,FALSE,2015-01-02,Monmouth,H
K. Bleeker,C,18,3,6,0,2,0,0,3,4,7,0,0,0,2,2,6,FALSE,2015-01-02,Monmouth,H
J. Williams,G,12,0,2,0,2,0,0,0,1,1,2,0,0,1,2,0,FALSE,2015-01-02,Monmouth,H
K. Robertson,G,12,1,3,1,3,0,0,0,0,0,0,1,0,2,1,3,FALSE,2015-01-02,Monmouth,H
A. Weir,G,22,1,6,1,4,0,0,0,2,2,0,0,0,2,3,3,FALSE,2015-01-02,Monmouth,H
TEAM,NA,NA,22,61,11,35,13,18,19,23,42,13,6,1,15,20,68,FALSE,2015-01-02,Monmouth,H
