player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,26,5,8,0,0,0,0,4,3,7,0,0,2,0,2,10,TRUE,2014-12-03,Saint Peter's,A
P. Valenti,F,32,6,8,2,3,0,0,1,4,5,2,1,0,3,2,14,TRUE,2014-12-03,Saint Peter's,A
Z. Lewis,G,36,3,12,1,5,5,5,1,4,5,3,3,0,3,1,12,TRUE,2014-12-03,Saint Peter's,A
J. Reynolds,G,31,2,3,0,0,1,2,1,1,2,4,1,1,0,3,5,TRUE,2014-12-03,Saint Peter's,A
J. Grzelinski,G,27,2,5,0,1,0,0,0,0,0,6,1,0,0,3,4,TRUE,2014-12-03,Saint Peter's,A
J. Crumpton,F,8,1,3,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2014-12-03,Saint Peter's,A
K. Bleeker,C,14,2,3,1,2,0,2,0,3,3,0,0,0,0,2,5,FALSE,2014-12-03,Saint Peter's,A
J. Williams,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-03,Saint Peter's,A
K. Robertson,G,10,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-12-03,Saint Peter's,A
A. Weir,G,11,1,4,1,3,1,1,0,1,1,0,0,0,0,0,4,FALSE,2014-12-03,Saint Peter's,A
TEAM,NA,NA,23,51,6,16,8,12,9,20,29,15,6,3,9,14,60,FALSE,2014-12-03,Saint Peter's,A
