player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,20,1,4,0,1,1,5,2,3,5,0,0,0,1,2,3,TRUE,2015-01-24,Rider,A
P. Valenti,F,28,3,10,0,2,1,1,2,0,2,1,0,0,5,5,7,TRUE,2015-01-24,Rider,A
Z. Lewis,G,36,5,10,3,7,1,5,0,2,2,0,1,0,5,3,14,TRUE,2015-01-24,Rider,A
J. Reynolds,G,18,0,0,0,0,4,4,0,5,5,1,1,0,0,1,4,TRUE,2015-01-24,Rider,A
J. Grzelinski,G,19,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,TRUE,2015-01-24,Rider,A
J. Crumpton,F,17,0,4,0,2,2,2,1,1,2,0,1,0,0,3,2,FALSE,2015-01-24,Rider,A
K. Bleeker,C,14,1,3,0,2,0,0,2,2,4,0,1,0,0,3,2,FALSE,2015-01-24,Rider,A
J. Williams,G,20,2,7,1,5,0,0,0,4,4,1,0,0,4,4,5,FALSE,2015-01-24,Rider,A
K. Robertson,G,23,1,5,0,1,7,8,2,4,6,0,0,0,1,2,9,FALSE,2015-01-24,Rider,A
A. Weir,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Rider,A
TEAM,NA,NA,13,44,4,21,16,25,9,22,31,7,4,0,19,24,46,FALSE,2015-01-24,Rider,A
