player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,22,4,6,0,0,0,0,0,2,2,1,2,1,2,2,8,TRUE,2015-01-16,Siena,H
P. Valenti,F,20,6,9,0,0,10,10,1,1,2,5,2,0,1,1,22,TRUE,2015-01-16,Siena,H
Z. Lewis,G,25,2,9,2,5,1,2,0,1,1,3,2,0,0,1,7,TRUE,2015-01-16,Siena,H
J. Reynolds,G,15,1,1,0,0,1,3,1,1,2,0,0,0,1,0,3,TRUE,2015-01-16,Siena,H
J. Grzelinski,G,18,0,2,0,1,1,2,0,0,0,0,0,0,0,4,1,TRUE,2015-01-16,Siena,H
C. Ryan,F,7,3,4,1,1,0,0,0,0,0,0,0,0,0,1,7,FALSE,2015-01-16,Siena,H
J. Crumpton,F,13,1,4,1,3,4,4,0,3,3,0,0,0,1,1,7,FALSE,2015-01-16,Siena,H
K. Bleeker,C,18,2,5,0,2,0,0,2,5,7,1,0,0,1,4,4,FALSE,2015-01-16,Siena,H
J. Williams,G,22,5,7,2,4,0,0,0,0,0,3,6,0,2,2,12,FALSE,2015-01-16,Siena,H
K. Robertson,G,25,3,6,2,5,2,2,1,5,6,0,1,0,0,4,10,FALSE,2015-01-16,Siena,H
A. Weir,G,15,1,4,0,2,0,0,1,0,1,2,0,0,1,4,2,FALSE,2015-01-16,Siena,H
TEAM,NA,NA,28,57,8,23,19,23,8,21,29,15,13,1,9,24,83,FALSE,2015-01-16,Siena,H
