player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,30,3,5,0,0,1,4,2,5,7,2,1,0,2,1,7,TRUE,2015-02-08,Monmouth,A
J. Crumpton,F,26,2,9,1,4,0,0,2,2,4,2,0,0,2,1,5,TRUE,2015-02-08,Monmouth,A
Z. Lewis,G,34,4,13,2,7,1,1,0,6,6,2,1,2,4,3,11,TRUE,2015-02-08,Monmouth,A
J. Reynolds,G,22,3,5,0,0,0,1,1,2,3,0,0,0,1,1,6,TRUE,2015-02-08,Monmouth,A
J. Grzelinski,G,15,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2015-02-08,Monmouth,A
C. Ryan,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-08,Monmouth,A
K. Bleeker,C,16,2,3,0,1,0,0,1,2,3,0,1,3,0,4,4,FALSE,2015-02-08,Monmouth,A
J. Williams,G,25,1,6,0,1,0,0,1,0,1,1,2,0,0,3,2,FALSE,2015-02-08,Monmouth,A
K. Robertson,G,21,2,5,1,4,0,0,1,3,4,1,0,0,1,0,5,FALSE,2015-02-08,Monmouth,A
A. Weir,G,4,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-02-08,Monmouth,A
TEAM,NA,NA,17,50,4,19,2,6,10,22,32,8,5,6,13,17,40,FALSE,2015-02-08,Monmouth,A
