player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,36,6,10,0,0,4,6,5,9,14,3,2,2,2,4,16,TRUE,2015-02-21,Quinnipiac,A
K. Bleeker,C,22,2,6,0,2,1,1,0,1,1,1,0,1,0,5,5,TRUE,2015-02-21,Quinnipiac,A
J. Williams,G,28,3,8,1,4,3,3,0,2,2,2,0,0,3,1,10,TRUE,2015-02-21,Quinnipiac,A
Z. Lewis,G,34,2,11,1,5,4,4,2,0,2,4,1,0,3,3,9,TRUE,2015-02-21,Quinnipiac,A
J. Reynolds,G,28,3,7,0,0,0,1,7,3,10,0,1,0,0,1,6,TRUE,2015-02-21,Quinnipiac,A
C. Perez,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2015-02-21,Quinnipiac,A
C. Ryan,F,12,0,5,0,1,0,0,1,0,1,3,0,0,0,2,0,FALSE,2015-02-21,Quinnipiac,A
J. Grzelinski,G,12,2,6,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-02-21,Quinnipiac,A
K. Robertson,G,26,6,8,0,2,2,2,0,2,2,2,0,0,0,0,14,FALSE,2015-02-21,Quinnipiac,A
A. Weir,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Quinnipiac,A
TEAM,NA,NA,24,61,3,17,14,17,15,19,34,15,4,3,8,16,65,FALSE,2015-02-21,Quinnipiac,A
