play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8456090149741653,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,22,0.8456090149741653,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
3,1,19:38,2378,2378,Kyle Guy made Jumper. Assisted by London Perrantes.,2,0,2,26,0.8670636049713629,0.5444902640703563,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
4,1,19:12,2352,2352,Ambrose Mosley made Layup.,2,2,0,32,0.8445179025924892,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
5,1,18:40,2320,2320,Devon Hall made Jumper.,4,2,2,23,0.8664469056515665,0.545745316074961,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
6,1,18:17,2297,2297,Chris Flemmings missed Three Point Jumper.,4,2,2,0,0.8661831758116427,0.5462540972634312,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
7,1,18:17,2297,2297,Devon Hall Defensive Rebound.,4,2,2,27,0.8661831758116427,0.5462540972634312,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
8,1,17:50,2270,2270,Darius Thompson missed Three Point Jumper.,4,2,2,0,0.8658581731857067,0.5468581179367272,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
9,1,17:50,2270,2270,Devontae Cacok Defensive Rebound.,4,2,2,9,0.8658581731857067,0.5468581179367272,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
10,1,17:41,2261,2261,Foul on Kyle Guy.,4,2,2,11,0.8657459408893385,0.5470609119753659,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
11,1,17:30,2250,2250,C.J. Bryce missed Jumper.,4,2,2,0,0.8656060119484099,0.5473096679130885,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
12,1,17:30,2250,2250,Darius Thompson Block.,4,2,2,0,0.8656060119484099,0.5473096679130885,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
13,1,17:30,2250,2250,Ty Jerome Defensive Rebound.,4,2,2,11,0.8656060119484099,0.5473096679130885,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
14,1,17:19,2239,2239,Darius Thompson missed Layup.,4,2,2,0,0.865462971435032,0.5475593443572969,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
15,1,17:19,2239,2239,Devontae Cacok Block.,4,2,2,0,0.865462971435032,0.5475593443572969,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
16,1,17:19,2239,2239,Chris Flemmings Defensive Rebound.,4,2,2,8,0.865462971435032,0.5475593443572969,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
17,1,17:11,2231,2231,Jump Ball won by UNC Wilmington,4,2,2,15,0.8653569388462939,0.5477414654678265,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
18,1,16:56,2216,2216,Devontae Cacok made Layup. Assisted by Denzel Ingram.,4,4,0,25,0.84101999318752,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
19,1,16:31,2191,2191,Foul on Ambrose Mosley.,4,4,0,0,0.8403045491707597,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
20,1,16:31,2191,2191,Jack Salt made Free Throw.,5,4,1,0,0.8529741141982227,0.5243868145672748,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
21,1,16:31,2191,2191,Jack Salt missed Free Throw.,5,4,1,0,0.8529741141982227,0.5243868145672748,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
22,1,16:31,2191,2191,Devontae Cacok Defensive Rebound.,5,4,1,29,0.8529741141982227,0.5243868145672748,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
23,1,16:02,2162,2162,Chris Flemmings missed Three Point Jumper.,5,4,1,0,0.8523399116263194,0.5247238603202675,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
24,1,16:02,2162,2162,Virginia Defensive Rebound.,5,4,1,5,0.8523399116263194,0.5247238603202675,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
25,1,15:57,2157,2157,Official TV Timeout,5,4,1,19,0.852227727999642,0.5247822259103816,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
26,1,15:38,2138,2138,Devon Hall missed Three Point Jumper.,5,4,1,0,0.851794166835046,0.5250049301600552,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
27,1,15:38,2138,2138,Devontae Cacok Defensive Rebound.,5,4,1,14,0.851794166835046,0.5250049301600552,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
28,1,15:24,2124,2124,Denzel Ingram made Three Point Jumper. Assisted by Jordon Talley.,5,7,-2,33,0.8090518843000797,0.44978723503534246,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
29,1,14:51,2091,2091,Marial Shayok made Layup. Assisted by London Perrantes.,7,7,0,25,0.8372014222668397,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
30,1,14:26,2066,2066,Jordon Talley missed Layup.,7,7,0,0,0.836367091208324,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
31,1,14:26,2066,2066,Devontae Cacok Offensive Rebound.,7,7,0,0,0.836367091208324,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
32,1,14:26,2066,2066,Foul on Isaiah Wilkins.,7,7,0,2,0.836367091208324,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
33,1,14:24,2064,2064,Foul on Ty Jerome.,7,7,0,10,0.8362993514804444,0.5,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
34,1,14:14,2054,2054,Denzel Ingram made Three Point Jumper.,7,10,-3,24,0.7885259158524272,0.4225299142988811,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
35,1,13:50,2030,2030,Ty Jerome made Jumper.,9,10,-1,7,0.8201089562799923,0.4736965041090256,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
36,1,13:43,2023,2023,Devontae Cacok made Dunk. Assisted by Jordon Talley.,9,12,-3,15,0.7864455863460696,0.42141358339258217,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
37,1,13:28,2008,2008,London Perrantes missed Three Point Jumper.,9,12,-3,0,0.7854166299570463,0.42086747872845764,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
38,1,13:28,2008,2008,Virginia Offensive Rebound.,9,12,-3,12,0.7854166299570463,0.42086747872845764,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
39,1,13:16,1996,1996,Marial Shayok Turnover.,9,12,-3,14,0.7845828750318542,0.42042765181201214,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
40,1,13:02,1982,1982,Ambrose Mosley made Three Point Jumper. Assisted by Chris Flemmings.,9,15,-6,29,0.7238462172103449,0.34382905445112866,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
41,1,12:33,1953,1953,Marial Shayok missed Jumper.,9,15,-6,0,0.7205005820052709,0.3418262567534661,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
42,1,12:33,1953,1953,UNC Wilmington Defensive Rebound.,9,15,-6,16,0.7205005820052709,0.3418262567534661,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
43,1,12:17,1937,1937,Chris Flemmings missed Three Point Jumper.,9,15,-6,0,0.718616478330714,0.340709320586953,Virginia,UNC Wilmington,4,4,10.6,400946428,2017-03-16
