play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,11,0.5,0.5,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
3,1,19:49,2389,2389,Jalen Brunson missed Jumper.,0,0,0,0,0.5,0.5,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
4,1,19:49,2389,2389,Miles Wilson Defensive Rebound.,0,0,0,18,0.5,0.5,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
5,1,19:31,2371,2371,Miles Wilson made Jumper.,0,2,-2,34,0.45536062082229806,0.45536062082229806,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
6,1,18:57,2337,2337,Mikal Bridges missed Three Point Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
7,1,18:57,2337,2337,Mawdo Sallah Block.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
8,1,18:57,2337,2337,Villanova Offensive Rebound.,0,2,-2,6,0.4546269370703341,0.4546269370703341,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
9,1,18:51,2331,2331,Villanova  Turnover.,0,2,-2,23,0.4544959423640643,0.4544959423640643,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
10,1,18:28,2308,2308,Chris Wray Turnover.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
11,1,18:28,2308,2308,Josh Hart Steal.,0,2,-2,6,0.4539899374231114,0.4539899374231114,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
12,1,18:22,2302,2302,Jalen Brunson missed Layup.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
13,1,18:22,2302,2302,Chris Wray Block.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
14,1,18:22,2302,2302,Darryl Reynolds Offensive Rebound.,0,2,-2,5,0.4538569829834506,0.4538569829834506,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
15,1,18:17,2297,2297,Foul on Elijah Long.,0,2,-2,9,0.45374590273656884,0.45374590273656884,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
16,1,18:08,2288,2288,Donte DiVincenzo missed Three Point Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
17,1,18:08,2288,2288,Miles Wilson Defensive Rebound.,0,2,-2,20,0.4535453277550481,0.4535453277550481,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
18,1,17:48,2268,2268,Foul on Josh Hart.,0,2,-2,16,0.45309687598260123,0.45309687598260123,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
19,1,17:32,2252,2252,Miles Wilson missed Three Point Jumper.,0,2,-2,0,0.45273563095587277,0.45273563095587277,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
20,1,17:32,2252,2252,Josh Hart Defensive Rebound.,0,2,-2,10,0.45273563095587277,0.45273563095587277,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
21,1,17:22,2242,2242,Josh Hart missed Jumper.,0,2,-2,0,0.45250883651523266,0.45250883651523266,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
22,1,17:22,2242,2242,Mt. St. Mary's Defensive Rebound.,0,2,-2,4,0.45250883651523266,0.45250883651523266,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
23,1,17:18,2238,2238,Foul on Donte DiVincenzo.,0,2,-2,15,0.45241791455597086,0.45241791455597086,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
24,1,17:03,2223,2223,Junior Robinson missed Jumper.,0,2,-2,0,0.45207599041727337,0.45207599041727337,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
25,1,17:03,2223,2223,Donte DiVincenzo Defensive Rebound.,0,2,-2,7,0.45207599041727337,0.45207599041727337,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
26,1,16:56,2216,2216,Kris Jenkins missed Three Point Jumper.,0,2,-2,0,0.451915938455119,0.451915938455119,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
27,1,16:56,2216,2216,Chris Wray Block.,0,2,-2,0,0.451915938455119,0.451915938455119,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
28,1,16:56,2216,2216,Mawdo Sallah Defensive Rebound.,0,2,-2,27,0.451915938455119,0.451915938455119,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
29,1,16:29,2189,2189,Elijah Long missed Jumper.,0,2,-2,0,0.4512960834893763,0.4512960834893763,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
30,1,16:29,2189,2189,Donte DiVincenzo Defensive Rebound.,0,2,-2,30,0.4512960834893763,0.4512960834893763,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
31,1,15:59,2159,2159,Jalen Brunson missed Three Point Jumper.,0,2,-2,0,0.4506033848195652,0.4506033848195652,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
32,1,15:59,2159,2159,Miles Wilson Defensive Rebound.,0,2,-2,19,0.4506033848195652,0.4506033848195652,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
33,1,15:40,2140,2140,Miles Wilson missed Three Point Jumper.,0,2,-2,0,0.4501615763874862,0.4501615763874862,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
34,1,15:40,2140,2140,Donte DiVincenzo Defensive Rebound.,0,2,-2,27,0.4501615763874862,0.4501615763874862,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
35,1,15:13,2113,2113,Josh Hart missed Jumper.,0,2,-2,0,0.4495285832053535,0.4495285832053535,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
36,1,15:13,2113,2113,Elijah Long Defensive Rebound.,0,2,-2,6,0.4495285832053535,0.4495285832053535,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
37,1,15:07,2107,2107,Elijah Long missed Jumper.,0,2,-2,0,0.44938703778548716,0.44938703778548716,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
38,1,15:07,2107,2107,Chris Wray Offensive Rebound.,0,2,-2,4,0.44938703778548716,0.44938703778548716,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
39,1,15:03,2103,2103,Junior Robinson made Three Point Jumper. Assisted by Chris Wray.,0,5,-5,25,0.37546916565776634,0.37546916565776634,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
40,1,14:38,2078,2078,Kris Jenkins Turnover.,0,5,-5,0,0.37406162466474563,0.37406162466474563,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
41,1,14:38,2078,2078,Official TV Timeout,0,5,-5,21,0.37406162466474563,0.37406162466474563,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
42,1,14:17,2057,2057,Miles Wilson made Jumper.,0,7,-7,21,0.3256557553758621,0.3256557553758621,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
43,1,13:56,2036,2036,Donte DiVincenzo made Jumper.,2,7,-5,29,0.3716661267257147,0.3716661267257147,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
44,1,13:27,2007,2007,Elijah Long made Three Point Jumper.,2,10,-8,28,0.2990899016169772,0.2990899016169772,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
45,1,12:59,1979,1979,Jalen Brunson made Jumper.,4,10,-6,26,0.3436231193803939,0.3436231193803939,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
46,1,12:33,1953,1953,Junior Robinson Turnover.,4,10,-6,0,0.3418262567534661,0.3418262567534661,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
47,1,12:33,1953,1953,Mikal Bridges Steal.,4,10,-6,8,0.3418262567534661,0.3418262567534661,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
48,1,12:25,1945,1945,Mikal Bridges missed Layup.,4,10,-6,0,0.34126888135613076,0.34126888135613076,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
49,1,12:25,1945,1945,Greg Alexander Block.,4,10,-6,0,0.34126888135613076,0.34126888135613076,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
50,1,12:25,1945,1945,Villanova Offensive Rebound.,4,10,-6,12,0.34126888135613076,0.34126888135613076,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
51,1,12:13,1933,1933,Foul on Junior Robinson.,4,10,-6,1,0.3404287082321785,0.3404287082321785,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
52,1,12:12,1932,1932,Kris Jenkins missed Three Point Jumper.,4,10,-6,0,0.3403584676394785,0.3403584676394785,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
53,1,12:12,1932,1932,Donte DiVincenzo Offensive Rebound.,4,10,-6,5,0.3403584676394785,0.3403584676394785,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
54,1,12:07,1927,1927,Josh Hart made Three Point Jumper. Assisted by Donte DiVincenzo.,7,10,-3,19,0.41784369795441484,0.41784369795441484,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
55,1,11:48,1908,1908,Miles Wilson missed Three Point Jumper.,7,10,-3,0,0.417121266790481,0.417121266790481,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
56,1,11:48,1908,1908,Donte DiVincenzo Defensive Rebound.,7,10,-3,19,0.417121266790481,0.417121266790481,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
57,1,11:29,1889,1889,Donte DiVincenzo Turnover.,7,10,-3,0,0.4164001446152324,0.4164001446152324,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
58,1,11:29,1889,1889,Greg Alexander Steal.,7,10,-3,6,0.4164001446152324,0.4164001446152324,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
59,1,11:23,1883,1883,Foul on Josh Hart.,7,10,-3,0,0.41617244411751314,0.41617244411751314,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
60,1,11:23,1883,1883,Official TV Timeout,7,10,-3,0,0.41617244411751314,0.41617244411751314,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
61,1,11:23,1883,1883,Elijah Long made Free Throw.,7,11,-4,0,0.3890419137563819,0.3890419137563819,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
62,1,11:23,1883,1883,Elijah Long made Free Throw.,7,12,-5,9,0.36258162894833806,0.36258162894833806,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
63,1,11:14,1874,1874,Mikal Bridges missed Three Point Jumper.,7,12,-5,0,0.36204002408560426,0.36204002408560426,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
64,1,11:14,1874,1874,Donte DiVincenzo Offensive Rebound.,7,12,-5,0,0.36204002408560426,0.36204002408560426,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
65,1,11:14,1874,1874,Donte DiVincenzo made Two Point Tip Shot.,9,12,-3,35,0.4158307400508965,0.4158307400508965,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
66,1,10:39,1839,1839,Foul on Kris Jenkins.,9,12,-3,0,0.4144972386217471,0.4144972386217471,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
67,1,10:39,1839,1839,Miles Wilson made Free Throw.,9,13,-4,0,0.38685785938456985,0.38685785938456985,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
68,1,10:39,1839,1839,Miles Wilson made Free Throw.,9,14,-5,12,0.3599285407976441,0.3599285407976441,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
69,1,10:27,1827,1827,Kris Jenkins missed Jumper.,9,14,-5,0,0.35920081683692023,0.35920081683692023,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
70,1,10:27,1827,1827,Mawdo Sallah Defensive Rebound.,9,14,-5,15,0.35920081683692023,0.35920081683692023,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
71,1,10:12,1812,1812,Chris Wray missed Layup.,9,14,-5,0,0.3582869663974808,0.3582869663974808,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
72,1,10:12,1812,1812,Donte DiVincenzo Defensive Rebound.,9,14,-5,12,0.3582869663974808,0.3582869663974808,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
73,1,10:00,1800,1800,Donte DiVincenzo missed Jumper.,9,14,-5,0,0.35755179113636576,0.35755179113636576,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
74,1,10:00,1800,1800,Miles Wilson Defensive Rebound.,9,14,-5,11,0.35755179113636576,0.35755179113636576,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
75,1,9:49,1789,1789,Miles Wilson missed Jumper.,9,14,-5,0,0.356874123326196,0.356874123326196,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
76,1,9:49,1789,1789,Darryl Reynolds Defensive Rebound.,9,14,-5,19,0.356874123326196,0.356874123326196,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
77,1,9:30,1770,1770,Jalen Brunson made Jumper.,11,14,-3,36,0.41181618402618514,0.41181618402618514,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
78,1,8:54,1734,1734,Chris Wray made Jumper. Assisted by Elijah Long.,11,16,-5,26,0.35341552944178173,0.35341552944178173,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
79,1,8:28,1708,1708,Foul on Jalen Brunson.,11,16,-5,0,0.35172871882269413,0.35172871882269413,Villanova,Mt. St. Mary's,4,4,NA,400946417,2017-03-16
