player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheridan,F,24,2,3,0,0,0,0,1,2,3,0,1,0,0,2,4,TRUE,2007-02-24,Rutgers,H
S. Clark,F,20,2,6,1,2,2,4,4,2,6,1,1,0,2,3,7,TRUE,2007-02-24,Rutgers,H
C. Sumpter,F,28,5,11,1,3,2,2,2,6,8,0,1,2,2,5,13,TRUE,2007-02-24,Rutgers,H
M. Nardi,G,36,3,7,1,4,4,4,0,2,2,7,0,0,1,1,11,TRUE,2007-02-24,Rutgers,H
R. Condon,G,6,0,4,0,2,2,4,1,1,2,0,2,0,1,0,2,TRUE,2007-02-24,Rutgers,H
D. Cunningham,F,24,3,10,0,0,6,6,3,2,5,0,2,0,2,2,12,FALSE,2007-02-24,Rutgers,H
F. Tchuisi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Rutgers,H
B. BennB,F,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-02-24,Rutgers,H
D. AndersonD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Rutgers,H
C. Drummond,C,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2007-02-24,Rutgers,H
R. Redding,G,11,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2007-02-24,Rutgers,H
S. Reynolds,G,34,8,14,6,10,3,3,0,6,6,3,2,1,2,2,25,FALSE,2007-02-24,Rutgers,H
TEAM,NA,NA,23,56,9,21,19,25,14,27,41,12,10,4,11,16,74,FALSE,2007-02-24,Rutgers,H
