player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,27,7,13,0,3,8,8,1,5,6,1,2,0,3,3,22,TRUE,2006-12-20,Rider,H
W. Sheridan,F,18,5,5,0,0,3,5,3,1,4,1,1,1,0,4,13,TRUE,2006-12-20,Rider,H
D. Cunningham,F,27,4,6,0,0,6,6,4,2,6,3,0,0,0,2,14,TRUE,2006-12-20,Rider,H
F. Tchuisi,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-12-20,Rider,H
S. Clark,F,21,3,8,2,6,2,2,3,9,12,0,0,0,2,1,10,TRUE,2006-12-20,Rider,H
B. BennB,F,6,2,2,0,0,4,6,0,1,1,0,0,0,0,0,8,FALSE,2006-12-20,Rider,H
D. AndersonD,F,18,4,9,2,7,2,3,1,4,5,1,0,0,1,1,12,FALSE,2006-12-20,Rider,H
C. Drummond,C,20,3,5,0,0,3,4,2,6,8,0,0,1,0,4,9,FALSE,2006-12-20,Rider,H
M. Nardi,G,25,4,8,3,7,0,0,0,1,1,3,0,0,1,1,11,FALSE,2006-12-20,Rider,H
R. Condon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,Rider,H
R. Redding,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-12-20,Rider,H
S. Reynolds,G,25,2,7,1,4,4,4,0,2,2,7,2,0,1,3,9,FALSE,2006-12-20,Rider,H
TEAM,NA,NA,34,63,8,27,32,38,15,33,48,18,5,2,8,21,108,FALSE,2006-12-20,Rider,H
