player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sumpter,F,37,11,22,3,5,6,7,5,5,10,2,0,0,2,4,31,TRUE,2006-12-09,Drexel,H
W. Sheridan,F,34,3,6,0,0,3,6,3,4,7,0,1,2,2,1,9,TRUE,2006-12-09,Drexel,H
D. Cunningham,F,24,3,3,0,0,0,0,0,1,1,1,1,0,3,3,6,TRUE,2006-12-09,Drexel,H
S. Clark,F,20,3,5,2,4,0,0,0,3,3,1,0,0,0,3,8,TRUE,2006-12-09,Drexel,H
B. BennB,F,13,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2006-12-09,Drexel,H
D. AndersonD,F,11,1,1,0,0,5,5,0,3,3,0,1,0,0,0,7,FALSE,2006-12-09,Drexel,H
M. Nardi,G,38,6,10,2,3,0,0,1,1,2,7,2,0,2,3,14,FALSE,2006-12-09,Drexel,H
R. Redding,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-12-09,Drexel,H
S. Reynolds,G,20,0,5,0,2,1,2,0,2,2,3,1,0,4,2,1,FALSE,2006-12-09,Drexel,H
TEAM,NA,NA,27,54,7,15,15,20,9,19,28,18,6,2,14,17,76,FALSE,2006-12-09,Drexel,H
